dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.657242969707,0.627340517775,0.639188291148
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.670537795538,0.598009228292,0.6257968882
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.726275977227,0.643210082993,0.67492626067
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.689271390374,0.695941099963,0.687292610748
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.712781038188,0.661395701722,0.68465758342
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.642888058233,0.59661953425,0.616236802413
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.715639726038,0.67259166357,0.690629724112
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.667984330484,0.627086337173,0.640476789006
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.702546129113,0.67997609315,0.690382925619
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.694480519481,0.642236927994,0.665417931852
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.668874421534,0.639521057847,0.653169625295
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.650605553776,0.582044221479,0.606464760262
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.694069012383,0.641566208349,0.66241004444
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.698224222586,0.663536293819,0.679637132134
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.665531015038,0.624499256782,0.641420023214
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.618732300516,0.584077790165,0.599582593959
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.84375,0.688681915153,0.643949399232,0.660703888147
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.702499987191,0.639910751889,0.666543590788
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.645119891928,0.639616499443,0.637571545827
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.631793478261,0.595817183244,0.607127985687
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.590483613214,0.539714946071,0.556996468287
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.620849714558,0.543800291046,0.561423601083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.636433952112,0.562472179421,0.586380486126
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.620689172475,0.573335045369,0.589577486485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.502723970944,0.492300119842,0.496495313775
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.673953509084,0.644249700394,0.65776635388
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.656646385608,0.587264595104,0.600725897936
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.777724221831,0.582997346345,0.622952128203
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.575654613466,0.557173429207,0.563411601445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.48828349765,0.487766709607,0.487798109103
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.554559148079,0.501194144838,0.516851063057
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.661115661116,0.591486902928,0.615535583744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.6287726963,0.542118216059,0.563968622485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.631532824858,0.588668464304,0.597730867447
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.580435092645,0.548219482965,0.562454775498
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.542671167032,0.494598527649,0.507891152093
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.604531812725,0.568663328197,0.580045393588
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.624498259449,0.570916795069,0.594319524417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.605140529989,0.514214175655,0.522217100146
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.664982613654,0.568687440772,0.591555480428
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.636372180451,0.582507276151,0.598722101214
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.553154833209,0.527077983222,0.533910992049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.673741311602,0.562431518576,0.594045338076
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.523210568795,0.537138332477,0.52999271208
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.666556416556,0.591765108714,0.614523762025
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.556345615169,0.528002482452,0.538097799292
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.846743295019,0.670071214393,0.533936825886,0.569754908183
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.640221242762,0.602289847629,0.615266945766
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.608235213582,0.552779917822,0.575677814553
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.602948185812,0.531169487385,0.549931601988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.645676519409,0.58257789762,0.605953001969
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.610902471545,0.547068139017,0.568488107814
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.641252198848,0.574370826913,0.596840568285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.518264918597,0.518295240541,0.518215125392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.848659003831,0.498164700751,0.500128402671,0.499081406773
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.580359220967,0.544027135764,0.551666666667
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.7303286187,0.627991782229,0.654637390896
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.623774038462,0.507785481938,0.5275398834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.629876362245,0.505936483479,0.528749325285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.6622002997,0.600613931829,0.625329677672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.576681795127,0.54244136278,0.555168104729
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.491687192118,0.497461907208,0.494517632922
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.660778960779,0.591795069337,0.615629332623
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.510132539378,0.507199109741,0.5084435816
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602992339643,0.54274952919,0.560390170533
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.608853459973,0.586280174628,0.59662793347
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.596430251875,0.537835986989,0.554800519616
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.524206688424,0.516835730183,0.518459682394
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.714008499907,0.627234206471,0.651810604677
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.662050819927,0.579474280384,0.60096850811
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.590483613214,0.539714946071,0.556996468287
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.620849714558,0.543800291046,0.561423601083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.638961863062,0.566709467557,0.589970153248
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.620689172475,0.573335045369,0.589577486485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.502723970944,0.492300119842,0.496495313775
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.662245321014,0.62341636706,0.640147666463
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.656646385608,0.587264595104,0.600725897936
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.775215559943,0.578760058209,0.619343195381
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.575654613466,0.557173429207,0.563411601445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.48828349765,0.487766709607,0.487798109103
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.554559148079,0.501194144838,0.516851063057
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.661115661116,0.591486902928,0.615535583744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.6287726963,0.542118216059,0.563968622485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.631532824858,0.588668464304,0.597730867447
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.584362945838,0.548219482965,0.563525326569
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.542671167032,0.494598527649,0.507891152093
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.606893805132,0.564117873652,0.574684590524
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.624498259449,0.570916795069,0.594319524417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.605140529989,0.514214175655,0.522217100146
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.662592204944,0.568065550225,0.590070291328
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.638363095238,0.582507276151,0.599659529532
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.553154833209,0.527077983222,0.533910992049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.673741311602,0.562431518576,0.594045338076
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.523210568795,0.537138332477,0.52999271208
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.666556416556,0.591765108714,0.614523762025
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.556345615169,0.528002482452,0.538097799292
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.667840035793,0.533305512755,0.568345666183
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.642723668858,0.606835302174,0.618714243466
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.602624764595,0.55151729156,0.572628311926
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.602948185812,0.531169487385,0.549931601988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.879310344828,0.643472168742,0.578340609485,0.602469135802
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840996168582,0.613840047798,0.551613593563,0.572266672548
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.641252198848,0.574370826913,0.596840568285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.518264918597,0.518295240541,0.518215125392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.848659003831,0.498164700751,0.500128402671,0.499081406773
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.580359220967,0.544027135764,0.551666666667
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.729740804016,0.627991782229,0.654476291524
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.623774038462,0.507785481938,0.5275398834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.629876362245,0.505936483479,0.528749325285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.6622002997,0.600613931829,0.625329677672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.576681795127,0.54244136278,0.555168104729
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.48962044319,0.496830594076,0.493148159581
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.660778960779,0.591795069337,0.615629332623
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.507739926208,0.50656779661,0.506996536196
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.601127352015,0.54274952919,0.559590956083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.608853459973,0.586280174628,0.59662793347
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.596430251875,0.537835986989,0.554800519616
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.524206688424,0.516835730183,0.518459682394
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.714008499907,0.627234206471,0.651810604677
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.665286896535,0.579474280384,0.601976743993
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.585619042613,0.535477657935,0.55218430532
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.620849714558,0.543800291046,0.561423601083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.636145699156,0.566078154426,0.588270414621
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.609335382189,0.577572333505,0.588978527453
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.502723970944,0.492300119842,0.496495313775
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.676413387607,0.644881013525,0.659318751424
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.656646385608,0.587264595104,0.600725897936
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.777724221831,0.582997346345,0.622952128203
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.575654613466,0.557173429207,0.563411601445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.48828349765,0.487766709607,0.487798109103
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.554559148079,0.501194144838,0.516851063057
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.661115661116,0.591486902928,0.615535583744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.621214816572,0.536941448382,0.55758455476
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.631532824858,0.588668464304,0.597730867447
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.5867554569,0.552456771101,0.567000809445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.542671167032,0.494598527649,0.507891152093
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.599848320476,0.564117873652,0.575225777168
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.624498259449,0.570916795069,0.594319524417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.606850750616,0.517820150659,0.524774140608
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.662592204944,0.568065550225,0.590070291328
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.636372180451,0.582507276151,0.598722101214
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.553154833209,0.527077983222,0.533910992049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.673741311602,0.562431518576,0.594045338076
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.523210568795,0.537138332477,0.52999271208
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.666556416556,0.591765108714,0.614523762025
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.556345615169,0.528002482452,0.538097799292
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.666288518362,0.533305512755,0.567572697396
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.642723668858,0.606835302174,0.618714243466
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.60542105841,0.552148604691,0.574246263808
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.602948185812,0.531169487385,0.549931601988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.645676519409,0.58257789762,0.605953001969
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.610902471545,0.547068139017,0.568488107814
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.636087839553,0.570133538778,0.591846112417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.518264918597,0.518295240541,0.518215125392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.505908852761,0.505936483479,0.505759457933
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.580359220967,0.544027135764,0.551666666667
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.729740804016,0.627991782229,0.654476291524
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.623774038462,0.507785481938,0.5275398834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.629876362245,0.505936483479,0.528749325285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.6622002997,0.600613931829,0.625329677672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.576681795127,0.54244136278,0.555168104729
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.491687192118,0.497461907208,0.494517632922
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.685809071103,0.592426382469,0.620853468336
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.502719641586,0.502022342065,0.502196016893
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602992339643,0.54274952919,0.560390170533
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.608853459973,0.586280174628,0.59662793347
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.596430251875,0.537835986989,0.554800519616
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.524206688424,0.516835730183,0.518459682394
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.714008499907,0.627234206471,0.651810604677
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.662050819927,0.579474280384,0.60096850811
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.585619042613,0.535477657935,0.55218430532
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.620849714558,0.543800291046,0.561423601083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.638961863062,0.566709467557,0.589970153248
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.620689172475,0.573335045369,0.589577486485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.502723970944,0.492300119842,0.496495313775
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.662245321014,0.62341636706,0.640147666463
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.656646385608,0.587264595104,0.600725897936
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.777724221831,0.582997346345,0.622952128203
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.575654613466,0.557173429207,0.563411601445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.48828349765,0.487766709607,0.487798109103
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.554559148079,0.501194144838,0.516851063057
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.661115661116,0.591486902928,0.615535583744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.6287726963,0.542118216059,0.563968622485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.631532824858,0.588668464304,0.597730867447
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.580435092645,0.548219482965,0.562454775498
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.540452558256,0.493967214518,0.506526798282
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.611956738686,0.564749186783,0.577395765999
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.624498259449,0.570916795069,0.594319524417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.605140529989,0.514214175655,0.522217100146
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.662592204944,0.568065550225,0.590070291328
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.638363095238,0.582507276151,0.599659529532
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.553154833209,0.527077983222,0.533910992049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.673741311602,0.562431518576,0.594045338076
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.523210568795,0.537138332477,0.52999271208
