id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2921,4.1,b'4.1-ngram.next_system_utterance__number eraina',0.7951,7549,0.0000,7209
2922,4.1,b'4.1-ngram.next_system_utterance__number eraina 01223',0.7951,7553,0.0000,7208
2923,4.1,b'4.1-ngram.next_system_utterance__number fitzbillies',0.7375,7679,0.0000,7207
2924,4.1,b'4.1-ngram.next_system_utterance__number fitzbillies restaurant',0.7375,7680,0.0000,7206
2925,4.1,b'4.1-ngram.next_system_utterance__number frankie',2.3455,4959,0.0000,7205
2926,4.1,b'4.1-ngram.next_system_utterance__number frankie bennys',2.3455,4958,0.0000,7225
2927,4.1,b'4.1-ngram.next_system_utterance__number galleria',0.7960,7547,0.0000,7215
2928,4.1,b'4.1-ngram.next_system_utterance__number galleria 01223',0.7960,7545,0.0000,7226
2929,4.1,b'4.1-ngram.next_system_utterance__number gardenia',3.4608,3659,0.0000,7239
2930,4.1,b'4.1-ngram.next_system_utterance__number gardenia 01223',3.4608,3656,0.0000,7248
2931,4.1,b'4.1-ngram.next_system_utterance__number golden',2.4304,4885,0.0000,7247
2932,4.1,b'4.1-ngram.next_system_utterance__number golden wok',1.7565,5754,0.0000,7246
2933,4.1,b'4.1-ngram.next_system_utterance__number good',0.6135,7923,0.0002,3275
2934,4.1,b'4.1-ngram.next_system_utterance__number good luck',0.6135,7924,0.0004,2530
2935,4.1,b'4.1-ngram.next_system_utterance__number gourmet',1.0951,7025,0.0000,7245
2936,4.1,b'4.1-ngram.next_system_utterance__number gourmet burger',1.0951,7023,0.0000,7244
2937,4.1,b'4.1-ngram.next_system_utterance__number graffiti',1.5769,5948,0.0000,4870
2938,4.1,b'4.1-ngram.next_system_utterance__number graffiti 01223',1.5769,5949,0.0000,4732
2939,4.1,b'4.1-ngram.next_system_utterance__number grafton',3.2200,3853,0.0000,4827
2940,4.1,b'4.1-ngram.next_system_utterance__number grafton hotel',3.2200,3854,0.0000,4737
2941,4.1,b'4.1-ngram.next_system_utterance__number hakka',1.1294,6968,0.0000,7243
2942,4.1,b'4.1-ngram.next_system_utterance__number hakka 01223',1.1294,6967,0.0000,7242
2943,4.1,b'4.1-ngram.next_system_utterance__number hotel',1.1642,6493,0.0000,7241
2944,4.1,b'4.1-ngram.next_system_utterance__number hotel du',1.1642,6496,0.0000,7240
2945,4.1,b'4.1-ngram.next_system_utterance__number hotpot',1.4824,6044,0.0000,7238
2946,4.1,b'4.1-ngram.next_system_utterance__number hotpot 01223',1.4824,6045,0.0000,7228
2947,4.1,b'4.1-ngram.next_system_utterance__number india',0.9846,7214,0.0000,7237
2948,4.1,b'4.1-ngram.next_system_utterance__number india house',0.9846,7210,0.0000,7236
2949,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,1566,0.0000,7235
2950,4.1,b'4.1-ngram.next_system_utterance__number la margherita',4.2672,2913,0.0000,7234
2951,4.1,b'4.1-ngram.next_system_utterance__number la mimosa',1.8230,5672,0.0000,7233
2952,4.1,b'4.1-ngram.next_system_utterance__number la raza',2.9315,4117,0.0000,7232
2953,4.1,b'4.1-ngram.next_system_utterance__number la tasca',1.7560,5759,0.0000,7231
2954,4.1,b'4.1-ngram.next_system_utterance__number lan',0.9732,7244,0.0000,7230
2955,4.1,b'4.1-ngram.next_system_utterance__number lan hong',0.9732,7246,0.0000,7229
2956,4.1,b'4.1-ngram.next_system_utterance__number little',5.9664,2192,0.0000,7227
2957,4.1,b'4.1-ngram.next_system_utterance__number little seoul',5.9664,2191,0.0000,7202
2958,4.1,b'4.1-ngram.next_system_utterance__number luca',0.6647,7840,0.0000,7179
2959,4.1,b'4.1-ngram.next_system_utterance__number luca cucina',0.6647,7838,0.0000,7201
2960,4.1,b'4.1-ngram.next_system_utterance__number lucky',4.3841,2866,0.0000,7176
2961,4.1,b'4.1-ngram.next_system_utterance__number lucky star',4.3841,2867,0.0000,7175
2962,4.1,b'4.1-ngram.next_system_utterance__number maharajah',1.8327,5648,0.0000,7174
2963,4.1,b'4.1-ngram.next_system_utterance__number maharajah tandoori',1.8327,5652,0.0000,7173
2964,4.1,b'4.1-ngram.next_system_utterance__number meghna',2.9345,4105,0.0000,7172
2965,4.1,b'4.1-ngram.next_system_utterance__number meghna 01223',2.9345,4104,0.0000,7171
2966,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse',4.0267,3061,0.0003,2693
2967,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse cafe',4.0267,3059,0.0004,2453
2968,4.1,b'4.1-ngram.next_system_utterance__number midsummer',0.9610,7267,0.0000,7170
2969,4.1,b'4.1-ngram.next_system_utterance__number midsummer house',0.9610,7268,0.0000,7169
2970,4.1,b'4.1-ngram.next_system_utterance__number missing',5.4092,2363,0.0000,7168
2971,4.1,b'4.1-ngram.next_system_utterance__number missing sock',5.4092,2364,0.0000,7166
2972,4.1,b'4.1-ngram.next_system_utterance__number nandos',7.9103,1695,0.0000,7156
2973,4.1,b'4.1-ngram.next_system_utterance__number nandos 01223',6.4670,2067,0.0001,3916
2974,4.1,b'4.1-ngram.next_system_utterance__number nandos city',2.2454,5167,0.0000,7165
2975,4.1,b'4.1-ngram.next_system_utterance__number nirala',4.2590,2924,0.0000,7164
2976,4.1,b'4.1-ngram.next_system_utterance__number nirala 01223',4.2590,2919,0.0000,7163
2977,4.1,b'4.1-ngram.next_system_utterance__number oak',1.0674,7065,0.0000,7162
2978,4.1,b'4.1-ngram.next_system_utterance__number oak bistro',1.0674,7068,0.0000,7161
2979,4.1,b'4.1-ngram.next_system_utterance__number peking',1.1130,6992,0.0000,7160
2980,4.1,b'4.1-ngram.next_system_utterance__number peking restaurant',1.1130,6991,0.0000,7159
2981,4.1,b'4.1-ngram.next_system_utterance__number pipasha',2.7442,4257,0.0000,7158
2982,4.1,b'4.1-ngram.next_system_utterance__number pipasha restaurant',2.7442,4258,0.0000,7157
2983,4.1,b'4.1-ngram.next_system_utterance__number pizza',4.8774,2599,0.0000,7177
2984,4.1,b'4.1-ngram.next_system_utterance__number pizza express',0.7271,7703,0.0000,7167
2985,4.1,b'4.1-ngram.next_system_utterance__number pizza hut',4.4358,2839,0.0000,7178
2986,4.1,b'4.1-ngram.next_system_utterance__number prezzo',4.6776,2686,0.0000,7191
2987,4.1,b'4.1-ngram.next_system_utterance__number prezzo 01799',4.6776,2685,0.0000,7200
2988,4.1,b'4.1-ngram.next_system_utterance__number rajmahal',5.9916,2179,0.0000,7199
2989,4.1,b'4.1-ngram.next_system_utterance__number rajmahal 01223',5.9916,2177,0.0000,7198
2990,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,981,0.0000,7197
2991,4.1,b'4.1-ngram.next_system_utterance__number restaurant 01223',9.1333,1441,0.0000,7196
2992,4.1,b'4.1-ngram.next_system_utterance__number restaurant alimentum',5.2910,2414,0.0001,3948
2993,4.1,b'4.1-ngram.next_system_utterance__number restaurant seven',0.7556,7647,0.0000,7195
2994,4.1,b'4.1-ngram.next_system_utterance__number rice',0.4445,8187,0.0000,7194
2995,4.1,b'4.1-ngram.next_system_utterance__number rice boat',0.4177,8203,0.0000,7193
2996,4.1,b'4.1-ngram.next_system_utterance__number river',0.6088,7951,0.0000,7192
2997,4.1,b'4.1-ngram.next_system_utterance__number river bar',0.6088,7949,0.0000,7190
2998,4.1,b'4.1-ngram.next_system_utterance__number riverside',1.7088,5815,0.0000,4547
2999,4.1,b'4.1-ngram.next_system_utterance__number riverside brasserie',1.7088,5817,0.0000,7180
3000,4.1,b'4.1-ngram.next_system_utterance__number royal',7.9633,1666,0.0000,7189
3001,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,1601,0.0000,7188
3002,4.1,b'4.1-ngram.next_system_utterance__number royal standard',2.0732,5318,0.0003,2743
3003,4.1,b'4.1-ngram.next_system_utterance__number saigon',2.3880,4915,0.0000,7187
3004,4.1,b'4.1-ngram.next_system_utterance__number saigon city',2.3880,4921,0.0000,7186
3005,4.1,b'4.1-ngram.next_system_utterance__number saint',3.4326,3671,0.0000,4157
3006,4.1,b'4.1-ngram.next_system_utterance__number saint johns',3.4326,3668,0.0000,4769
3007,4.1,b'4.1-ngram.next_system_utterance__number sala',1.2257,6404,0.0000,7185
3008,4.1,b'4.1-ngram.next_system_utterance__number sala thong',1.2257,6405,0.0000,7184
3009,4.1,b'4.1-ngram.next_system_utterance__number shanghai',1.0165,7145,0.0000,7183
3010,4.1,b'4.1-ngram.next_system_utterance__number shanghai family',1.0165,7144,0.0000,7182
3011,4.1,b'4.1-ngram.next_system_utterance__number shiraz',0.6472,7871,0.0000,7181
3012,4.1,b'4.1-ngram.next_system_utterance__number shiraz restaurant',0.6472,7872,0.0000,7249
3013,4.1,b'4.1-ngram.next_system_utterance__number sitar',1.8202,5680,0.0000,4221
3014,4.1,b'4.1-ngram.next_system_utterance__number sitar tandoori',1.8202,5679,0.0000,4790
3015,4.1,b'4.1-ngram.next_system_utterance__number taj',4.4400,2828,0.0000,7250
3016,4.1,b'4.1-ngram.next_system_utterance__number taj tandoori',4.4400,2826,0.0000,7251
3017,4.1,b'4.1-ngram.next_system_utterance__number tandoori',1.3274,6296,0.0000,7275
3018,4.1,b'4.1-ngram.next_system_utterance__number tandoori palace',1.3274,6297,0.0000,7320
3019,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,1497,0.0000,7319
3020,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,1499,0.0000,7318
3021,4.1,b'4.1-ngram.next_system_utterance__number ugly',7.0149,1936,0.0001,3393
3022,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,1938,0.0001,3297
3023,4.1,b'4.1-ngram.next_system_utterance__number varsity',1.8443,5637,0.0000,7317
3024,4.1,b'4.1-ngram.next_system_utterance__number varsity restaurant',1.8443,5634,0.0000,7316
3025,4.1,b'4.1-ngram.next_system_utterance__number wagamama',1.1922,6451,0.0000,7315
3026,4.1,b'4.1-ngram.next_system_utterance__number wagamama 01223',1.1922,6452,0.0000,7314
3027,4.1,b'4.1-ngram.next_system_utterance__number yippee',0.6136,7917,0.0000,7313
3028,4.1,b'4.1-ngram.next_system_utterance__number yippee noodle',0.6136,7916,0.0000,7312
3029,4.1,b'4.1-ngram.next_system_utterance__number yu',2.2739,5028,0.0000,5133
3030,4.1,b'4.1-ngram.next_system_utterance__number yu garden',2.2739,5025,0.0000,7310
3031,4.1,b'4.1-ngram.next_system_utterance__oak',0.3515,8332,0.0000,7300
3032,4.1,b'4.1-ngram.next_system_utterance__oak bistro',0.3515,8331,0.0000,7309
3033,4.1,b'4.1-ngram.next_system_utterance__oak bistro 01223',1.0674,7063,0.0000,7308
3034,4.1,b'4.1-ngram.next_system_utterance__oak bistro great',4.3332,2897,0.0000,7307
3035,4.1,b'4.1-ngram.next_system_utterance__oak bistro lensfield',0.7606,7640,0.0000,7306
3036,4.1,b'4.1-ngram.next_system_utterance__oak bistro moderate',2.1682,5221,0.0031,892
3037,4.1,b'4.1-ngram.next_system_utterance__oak bistro serves',0.5075,8113,0.0000,7305
3038,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,729,0.0000,5180
3039,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,727,0.0000,5145
3040,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,731,0.0000,4541
3041,4.1,b'4.1-ngram.next_system_utterance__oriental',1.4709,6076,0.0000,7304
3042,4.1,b'4.1-ngram.next_system_utterance__oriental food',2.7739,4224,0.0000,7303
3043,4.1,b'4.1-ngram.next_system_utterance__oriental food cheap',1.6939,5829,0.0002,2937
3044,4.1,b'4.1-ngram.next_system_utterance__oriental food expensive',1.0242,7126,0.0007,2003
3045,4.1,b'4.1-ngram.next_system_utterance__oriental food moderate',0.6366,7893,0.0000,7302
3046,4.1,b'4.1-ngram.next_system_utterance__oriental restaurant',4.8236,2622,0.0004,2649
3047,4.1,b'4.1-ngram.next_system_utterance__oriental restaurant right',4.8236,2623,0.0004,2445
3048,4.1,b'4.1-ngram.next_system_utterance__palace',3.6384,3279,0.0000,7301
3049,4.1,b'4.1-ngram.next_system_utterance__palace 01223',1.3274,6295,0.0000,7321
3050,4.1,b'4.1-ngram.next_system_utterance__palace 01223 506055',1.3274,6292,0.0000,7322
3051,4.1,b'4.1-ngram.next_system_utterance__palace 68',0.5510,8056,0.0000,7323
3052,4.1,b'4.1-ngram.next_system_utterance__palace 68 histon',0.5510,8057,0.0000,7324
3053,4.1,b'4.1-ngram.next_system_utterance__palace expensive',2.7305,4289,0.0000,7343
3054,4.1,b'4.1-ngram.next_system_utterance__palace expensive price',2.7305,4290,0.0000,7342
3055,4.1,b'4.1-ngram.next_system_utterance__palace nice',0.9263,7334,0.0000,7341
3056,4.1,b'4.1-ngram.next_system_utterance__palace nice place',0.4586,8170,0.0031,890
3057,4.1,b'4.1-ngram.next_system_utterance__palace nice restaurant',0.6489,7860,0.0019,1224
3058,4.1,b'4.1-ngram.next_system_utterance__panahar',6.4213,2080,0.0001,3627
3059,4.1,b'4.1-ngram.next_system_utterance__parade',0.3625,8295,0.0000,7339
3060,4.1,b'4.1-ngram.next_system_utterance__parade city',0.3625,8298,0.0000,7338
3061,4.1,b'4.1-ngram.next_system_utterance__parade city centre',0.3625,8300,0.0000,7337
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0000,7336
3063,4.1,b'4.1-ngram.next_system_utterance__park cherry',1.7596,5739,0.0000,7335
3064,4.1,b'4.1-ngram.next_system_utterance__park cherry hinton',1.7596,5741,0.0000,7334
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,927,0.0000,7333
3066,4.1,b'4.1-ngram.next_system_utterance__park clifton way',14.5417,924,0.0000,7332
3067,4.1,b'4.1-ngram.next_system_utterance__park newmarket',1.3373,6270,0.0000,7331
3068,4.1,b'4.1-ngram.next_system_utterance__park newmarket road',1.3373,6271,0.0000,7329
3069,4.1,b'4.1-ngram.next_system_utterance__pasquale',0.2320,8468,0.0000,4958
3070,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria',0.2320,8470,0.0000,4817
3071,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria 01223',0.3718,8276,0.0000,4814
3072,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria expensive',0.7686,7626,0.0000,5100
3073,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria nice',0.9181,7352,0.0003,2911
3074,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria serves',0.7008,7757,0.0000,7328
3075,4.1,b'4.1-ngram.next_system_utterance__peking',2.9004,4151,0.0000,7327
3076,4.1,b'4.1-ngram.next_system_utterance__peking restaurant',2.9004,4150,0.0002,3067
3077,4.1,b'4.1-ngram.next_system_utterance__peking restaurant 01223',1.1130,6990,0.0000,7326
3078,4.1,b'4.1-ngram.next_system_utterance__peking restaurant 10',2.1288,5256,0.0000,7325
3079,4.1,b'4.1-ngram.next_system_utterance__peking restaurant expensive',1.1486,6531,0.0000,7311
3080,4.1,b'4.1-ngram.next_system_utterance__peking restaurant nice',0.9149,7358,0.0005,2417
3081,4.1,b'4.1-ngram.next_system_utterance__peking restaurant serves',0.9971,7178,0.0000,7299
3082,4.1,b'4.1-ngram.next_system_utterance__persian',2.7964,4215,0.0030,912
3083,4.1,b'4.1-ngram.next_system_utterance__persian food',1.8047,5699,0.0000,7297
3084,4.1,b'4.1-ngram.next_system_utterance__persian restaurant',1.3617,6203,0.0000,7272
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0000,4585
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0000,7271
3087,4.1,b'4.1-ngram.next_system_utterance__phone number ali',1.3647,6197,0.0000,7270
3088,4.1,b'4.1-ngram.next_system_utterance__phone number bangkok',1.4458,6093,0.0000,7269
3089,4.1,b'4.1-ngram.next_system_utterance__phone number bedouin',1.6594,5875,0.0000,7268
3090,4.1,b'4.1-ngram.next_system_utterance__phone number bloomsbury',2.0302,5370,0.0000,7267
3091,4.1,b'4.1-ngram.next_system_utterance__phone number caffe',0.3413,8360,0.0000,7266
3092,4.1,b'4.1-ngram.next_system_utterance__phone number cambridge',4.2435,2934,0.0002,3115
3093,4.1,b'4.1-ngram.next_system_utterance__phone number charlie',0.6921,7786,0.0000,7265
3094,4.1,b'4.1-ngram.next_system_utterance__phone number chiquito',1.5820,5943,0.0000,7264
3095,4.1,b'4.1-ngram.next_system_utterance__phone number cocum',2.4700,4851,0.0000,7262
3096,4.1,b'4.1-ngram.next_system_utterance__phone number copper',0.6957,7770,0.0000,7252
3097,4.1,b'4.1-ngram.next_system_utterance__phone number cote',1.9094,5561,0.0000,7261
3098,4.1,b'4.1-ngram.next_system_utterance__phone number cotto',3.3218,3777,0.0001,3314
3099,4.1,b'4.1-ngram.next_system_utterance__phone number cow',2.1168,5268,0.0000,7258
3100,4.1,b'4.1-ngram.next_system_utterance__phone number curry',2.1433,5239,0.0000,7257
3101,4.1,b'4.1-ngram.next_system_utterance__phone number da',5.3510,2393,0.0000,4404
3102,4.1,b'4.1-ngram.next_system_utterance__phone number darrys',1.3912,6142,0.0000,7256
3103,4.1,b'4.1-ngram.next_system_utterance__phone number dojo',2.3305,4978,0.0000,4371
3104,4.1,b'4.1-ngram.next_system_utterance__phone number don',0.3718,8275,0.0002,3089
3105,4.1,b'4.1-ngram.next_system_utterance__phone number efes',0.7552,7654,0.0000,7255
3106,4.1,b'4.1-ngram.next_system_utterance__phone number eraina',0.7951,7550,0.0000,7254
3107,4.1,b'4.1-ngram.next_system_utterance__phone number fitzbillies',0.7375,7678,0.0000,7253
3108,4.1,b'4.1-ngram.next_system_utterance__phone number frankie',2.3455,4957,0.0000,7273
3109,4.1,b'4.1-ngram.next_system_utterance__phone number galleria',0.7960,7544,0.0000,7263
3110,4.1,b'4.1-ngram.next_system_utterance__phone number gardenia',3.4608,3658,0.0000,7274
3111,4.1,b'4.1-ngram.next_system_utterance__phone number golden',2.4304,4884,0.0000,7287
3112,4.1,b'4.1-ngram.next_system_utterance__phone number good',0.6135,7928,0.0002,2971
3113,4.1,b'4.1-ngram.next_system_utterance__phone number gourmet',1.0951,7024,0.0000,7296
3114,4.1,b'4.1-ngram.next_system_utterance__phone number graffiti',1.5769,5945,0.0000,7295
3115,4.1,b'4.1-ngram.next_system_utterance__phone number grafton',3.2200,3849,0.0000,5106
3116,4.1,b'4.1-ngram.next_system_utterance__phone number hakka',1.1294,6966,0.0000,7294
3117,4.1,b'4.1-ngram.next_system_utterance__phone number hotel',1.1642,6498,0.0000,7293
3118,4.1,b'4.1-ngram.next_system_utterance__phone number hotpot',1.4824,6042,0.0000,7292
3119,4.1,b'4.1-ngram.next_system_utterance__phone number india',0.9846,7211,0.0000,7291
3120,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,1565,0.0000,7290
3121,4.1,b'4.1-ngram.next_system_utterance__phone number lan',0.9732,7249,0.0000,7289
3122,4.1,b'4.1-ngram.next_system_utterance__phone number little',5.9664,2193,0.0000,7288
3123,4.1,b'4.1-ngram.next_system_utterance__phone number luca',0.6647,7835,0.0000,7286
3124,4.1,b'4.1-ngram.next_system_utterance__phone number lucky',4.3841,2865,0.0000,7276
3125,4.1,b'4.1-ngram.next_system_utterance__phone number maharajah',1.8327,5649,0.0000,7285
3126,4.1,b'4.1-ngram.next_system_utterance__phone number meghna',2.9345,4102,0.0000,7284
3127,4.1,b'4.1-ngram.next_system_utterance__phone number michaelhouse',4.0267,3062,0.0002,3027
3128,4.1,b'4.1-ngram.next_system_utterance__phone number midsummer',0.9610,7265,0.0000,7283
3129,4.1,b'4.1-ngram.next_system_utterance__phone number missing',5.4092,2362,0.0000,7282
3130,4.1,b'4.1-ngram.next_system_utterance__phone number nandos',7.9103,1696,0.0000,7281
3131,4.1,b'4.1-ngram.next_system_utterance__phone number nirala',4.2590,2922,0.0000,7280
3132,4.1,b'4.1-ngram.next_system_utterance__phone number oak',1.0674,7067,0.0000,7279
3133,4.1,b'4.1-ngram.next_system_utterance__phone number peking',1.1130,6988,0.0000,7278
3134,4.1,b'4.1-ngram.next_system_utterance__phone number pipasha',2.7442,4253,0.0000,7277
3135,4.1,b'4.1-ngram.next_system_utterance__phone number pizza',4.8774,2600,0.0000,8297
3136,4.1,b'4.1-ngram.next_system_utterance__phone number prezzo',4.6776,2689,0.0000,8298
3137,4.1,b'4.1-ngram.next_system_utterance__phone number rajmahal',5.9916,2180,0.0000,8299
3138,4.1,b'4.1-ngram.next_system_utterance__phone number restaurant',13.4698,982,0.0000,8490
3139,4.1,b'4.1-ngram.next_system_utterance__phone number rice',0.4445,8186,0.0000,9322
3140,4.1,b'4.1-ngram.next_system_utterance__phone number river',0.6088,7946,0.0000,9320
3141,4.1,b'4.1-ngram.next_system_utterance__phone number riverside',1.7088,5813,0.0000,4507
3142,4.1,b'4.1-ngram.next_system_utterance__phone number royal',7.9633,1667,0.0000,9318
3143,4.1,b'4.1-ngram.next_system_utterance__phone number saigon',2.3880,4917,0.0000,9317
3144,4.1,b'4.1-ngram.next_system_utterance__phone number saint',3.4326,3670,0.0005,2357
3145,4.1,b'4.1-ngram.next_system_utterance__phone number sala',1.2257,6406,0.0000,9316
3146,4.1,b'4.1-ngram.next_system_utterance__phone number shanghai',1.0165,7139,0.0000,9315
3147,4.1,b'4.1-ngram.next_system_utterance__phone number shiraz',0.6472,7869,0.0000,9314
3148,4.1,b'4.1-ngram.next_system_utterance__phone number sitar',1.8202,5683,0.0000,5190
3149,4.1,b'4.1-ngram.next_system_utterance__phone number taj',4.4400,2830,0.0000,9312
3150,4.1,b'4.1-ngram.next_system_utterance__phone number tandoori',1.3274,6299,0.0000,9302
3151,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,1501,0.0000,9311
3152,4.1,b'4.1-ngram.next_system_utterance__phone number ugly',7.0149,1934,0.0009,1829
3153,4.1,b'4.1-ngram.next_system_utterance__phone number varsity',1.8443,5635,0.0000,9310
3154,4.1,b'4.1-ngram.next_system_utterance__phone number wagamama',1.1922,6454,0.0000,9309
3155,4.1,b'4.1-ngram.next_system_utterance__phone number yippee',0.6136,7919,0.0000,5141
3156,4.1,b'4.1-ngram.next_system_utterance__phone number yu',2.2739,5024,0.0000,4443
3157,4.1,b'4.1-ngram.next_system_utterance__pipasha',3.7629,3178,0.0000,9308
3158,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant',3.7629,3177,0.0000,9307
3159,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant 01223',2.7442,4252,0.0000,9306
3160,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant newmarket',1.1809,6475,0.0000,4007
3161,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant nice',0.8921,7393,0.0003,2921
