id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,278,0.0009,1094
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,504,0.0009,1095
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,300,0.0009,1096
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0009,1097
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,510,0.0008,1098
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,230,0.0008,1099
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,418,0.0008,1100
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,505,0.0008,1101
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0008,1102
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,75,0.0008,1103
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,506,0.0008,1104
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0008,1105
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,828,0.0008,1106
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,194,0.0008,1107
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0007,1108
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,192,0.0007,1109
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,69,0.0007,1110
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0007,1111
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,491,0.0007,1112
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,501,0.0007,1113
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,496,0.0007,1114
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,410,0.0007,1115
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,837,0.0007,1116
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0007,1117
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,197,0.0007,1118
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,507,0.0007,1119
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,451,0.0007,1120
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,482,0.0006,1121
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1341,0.0006,1122
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0006,1123
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0006,1124
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0006,1125
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0006,1126
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,285,0.0006,1127
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,138,0.0006,1128
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0006,1129
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,469,0.0006,1130
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,323,0.0006,1131
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0006,1132
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,358,0.0006,1133
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,421,0.0006,1134
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1080,0.0006,1135
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,190,0.0005,1136
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0005,1137
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,411,0.0005,1138
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,373,0.0005,1139
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,439,0.0005,1140
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,500,0.0005,1141
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0005,1142
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,467,0.0005,1143
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0005,1144
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,317,0.0005,1145
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0005,1146
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,359,0.0005,1147
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,446,0.0005,1148
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,231,0.0005,1149
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,412,0.0005,1150
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0005,1151
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,463,0.0005,1152
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,289,0.0005,1153
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,475,0.0004,1154
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0004,1155
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,262,0.0004,1156
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,219,0.0004,1157
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,214,0.0004,1158
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,76,0.0004,1159
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0004,1160
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,503,0.0004,1161
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,470,0.0004,1162
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,409,0.0004,1163
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,508,0.0004,1164
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,509,0.0004,1165
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0004,1166
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,461,0.0004,1167
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,324,0.0004,1168
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,246,0.0004,1169
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0004,1170
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0004,1171
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0004,1172
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0004,1173
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,449,0.0004,1174
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,204,0.0004,1175
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,422,0.0004,1176
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0004,1177
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,329,0.0004,1178
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,205,0.0004,1179
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,238,0.0004,1180
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,202,0.0004,1181
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,445,0.0003,1182
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,477,0.0003,1183
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,479,0.0003,1184
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0003,1185
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,136,0.0003,1186
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1354,0.0003,1187
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0003,1188
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,240,0.0003,1189
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0003,1190
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,490,0.0003,1191
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,321,0.0003,1192
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,330,0.0003,1193
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,487,0.0003,1194
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0003,1195
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0003,1196
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,339,0.0003,1197
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,233,0.0003,1198
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,393,0.0003,1199
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0003,1200
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,250,0.0003,1201
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,248,0.0003,1202
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,186,0.0003,1203
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0003,1204
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,272,0.0003,1205
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,443,0.0003,1206
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,325,0.0003,1207
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,283,0.0003,1208
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0003,1209
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,215,0.0003,1210
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0003,1211
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,267,0.0003,1212
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,322,0.0003,1213
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,279,0.0003,1214
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,217,0.0003,1215
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,434,0.0003,1216
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,266,0.0003,1217
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,493,0.0003,1218
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,195,0.0003,1219
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,440,0.0003,1220
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,337,0.0003,1221
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0003,1222
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,425,0.0003,1223
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1084,0.0003,1224
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0002,1225
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,336,0.0002,1226
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0002,1227
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0002,1228
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,1229
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,257,0.0002,1230
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,332,0.0002,1231
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,209,0.0002,1232
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,480,0.0002,1233
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0002,1234
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,431,0.0002,1235
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,331,0.0002,1236
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,315,0.0002,1237
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,363,0.0002,1238
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,68,0.0002,1239
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,441,0.0002,1240
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,392,0.0002,1241
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,353,0.0002,1242
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0002,1243
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,277,0.0002,1244
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,143,0.0002,1245
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,481,0.0002,1246
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0002,1247
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0002,1248
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,270,0.0002,1249
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,424,0.0002,1250
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,428,0.0002,1251
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,351,0.0002,1252
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,484,0.0002,1253
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0002,1254
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,307,0.0002,1255
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,483,0.0002,1256
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,343,0.0002,1257
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,386,0.0002,1258
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,473,0.0002,1259
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,276,0.0002,1260
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,245,0.0001,1261
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0001,1262
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,429,0.0001,1263
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,341,0.0001,1264
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,361,0.0001,1265
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,301,0.0001,1266
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0001,1267
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,313,0.0001,1268
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,199,0.0001,1269
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,320,0.0001,1270
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0001,1271
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,382,0.0001,1272
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0001,1273
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,448,0.0001,1274
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,224,0.0001,1275
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,310,0.0001,1276
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,340,0.0001,1277
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,368,0.0001,1278
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,297,0.0001,1279
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,1280
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,419,0.0001,1281
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,488,0.0001,1282
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,413,0.0001,1283
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0001,1284
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0001,1285
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,291,0.0001,1286
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,1287
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,198,0.0001,1288
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0001,1289
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,308,0.0001,1290
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,352,0.0001,1291
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,1292
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,296,0.0001,1293
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0001,1294
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,381,0.0001,1295
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,499,0.0001,1296
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,402,0.0001,1297
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,348,0.0001,1298
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,1299
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,255,0.0001,1300
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,489,0.0001,1301
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0001,1302
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,235,0.0001,1303
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,466,0.0001,1304
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,213,0.0001,1305
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,498,0.0001,1306
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,645,0.0001,1307
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,338,0.0001,1308
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,420,0.0001,1309
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,472,0.0001,1310
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,206,0.0001,1311
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,70,0.0001,1312
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,319,0.0001,1313
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0001,1314
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,251,0.0001,1315
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0001,1316
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,417,0.0001,1317
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,416,0.0001,1318
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0001,1319
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0001,1320
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0001,1321
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,462,0.0001,1322
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,385,0.0001,1323
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,1324
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,403,0.0001,1325
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0001,1326
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0001,1327
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0001,1328
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0001,1329
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,161,0.0000,1330
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1331
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,82,0.0000,1332
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,427,0.0000,1333
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,225,0.0000,1334
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,318,0.0000,1335
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,394,0.0000,1336
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,1337
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,414,0.0000,1338
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,188,0.0000,1339
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,327,0.0000,1340
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,226,0.0000,1341
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,258,0.0000,1342
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1343
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,201,0.0000,1344
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,141,0.0000,1345
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,387,0.0000,1346
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,375,0.0000,1347
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,303,0.0000,1348
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,216,0.0000,1349
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0000,1350
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,305,0.0000,1351
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,244,0.0000,1352
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,1353
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,196,0.0000,1354
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,432,0.0000,1355
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,1356
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,187,0.0000,1357
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1358
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,399,0.0000,1359
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,274,0.0000,1360
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,1361
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,401,0.0000,1362
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,388,0.0000,1363
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,1364
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,415,0.0000,1365
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,304,0.0000,1366
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,1367
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,444,0.0000,1368
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,400,0.0000,1369
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,1370
