id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2328,0.0112,277
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2139,0.0112,278
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2883,0.0111,279
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0111,280
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0111,281
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2419,0.0111,282
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0110,283
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2277,0.0110,284
22204,7,b'7-syntactic_feature__subj_word__next_system_utterance__answer',16.3956,1348,0.0110,285
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2359,0.0109,286
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,583,0.0107,287
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0107,288
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2478,0.0107,289
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0107,290
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2713,0.0106,291
18908,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,1804,0.0106,292
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2204,0.0105,293
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,2582,0.0105,294
46,3,b'3-time_feature__time_ratio',11.4773,1745,0.0105,295
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2940,0.0105,296
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2090,0.0105,297
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2267,0.0105,298
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2714,0.0104,299
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2306,0.0104,300
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2711,0.0103,301
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2502,0.0103,302
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2112,0.0103,303
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2639,0.0102,304
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0101,305
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,506,0.0101,306
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2722,0.0101,307
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2625,0.0100,308
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1271,0.0100,309
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2850,0.0099,310
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,2465,0.0099,311
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0098,312
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2752,0.0098,313
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1394,0.0098,314
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,2342,0.0098,315
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2548,0.0098,316
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movie',10.6744,1772,0.0097,317
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2261,0.0097,318
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1309,0.0097,319
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0095,320
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0095,321
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2231,0.0095,322
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1702,0.0095,323
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2292,0.0095,324
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,2588,0.0095,325
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2239,0.0094,326
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2151,0.0094,327
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,325,0.0094,328
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2933,0.0094,329
21354,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1413,0.0093,330
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1782,0.0093,331
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2858,0.0093,332
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2407,0.0092,333
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1419,0.0092,334
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2910,0.0092,335
10,2.1,b'2.1-user_action_words.current_user_utterance__light',18.7604,1169,0.0092,336
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0091,337
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2950,0.0091,338
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,829,0.0091,339
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2449,0.0091,340
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2316,0.0091,341
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0090,342
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,903,0.0090,343
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2471,0.0090,344
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,216,0.0089,345
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,296,0.0089,346
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0089,347
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2100,0.0089,348
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2874,0.0089,349
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,2599,0.0089,350
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0088,351
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2280,0.0088,352
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2226,0.0088,353
14362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living_room',11.3568,1751,0.0088,354
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2259,0.0088,355
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1686,0.0088,356
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2096,0.0088,357
21603,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,1983,0.0088,358
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1934,0.0087,359
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2233,0.0087,360
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2414,0.0087,361
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0087,362
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2872,0.0087,363
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1455,0.0087,364
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,902,0.0087,365
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0087,366
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0087,367
19031,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1088,0.0087,368
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2252,0.0086,369
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2865,0.0086,370
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,2371,0.0086,371
4312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answer',9.4008,1954,0.0085,372
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,505,0.0085,373
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2155,0.0085,374
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2300,0.0085,375
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2452,0.0084,376
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,926,0.0084,377
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0083,378
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,2216,0.0083,379
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2238,0.0083,380
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2086,0.0083,381
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2349,0.0083,382
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0083,383
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2283,0.0082,384
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2234,0.0082,385
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2934,0.0082,386
20317,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,1963,0.0082,387
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,629,0.0082,388
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,250,0.0082,389
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2169,0.0081,390
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,2000,0.0081,391
17357,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1360,0.0080,392
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,295,0.0080,393
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1873,0.0080,394
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2054,0.0080,395
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2634,0.0080,396
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,235,0.0079,397
17203,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1403,0.0079,398
22153,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1160,0.0079,399
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,265,0.0079,400
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,2192,0.0078,401
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2570,0.0078,402
3184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__song',8.7933,2019,0.0078,403
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,2591,0.0077,404
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2329,0.0077,405
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2941,0.0077,406
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2905,0.0077,407
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,618,0.0077,408
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2758,0.0077,409
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2167,0.0077,410
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,882,0.0076,411
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,386,0.0076,412
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0076,413
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1033,0.0076,414
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,2404,0.0076,415
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2448,0.0075,416
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,2351,0.0075,417
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2828,0.0075,418
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2517,0.0075,419
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2555,0.0075,420
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2750,0.0074,421
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2263,0.0074,422
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,2559,0.0074,423
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2389,0.0074,424
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2621,0.0074,425
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,775,0.0073,426
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,411,0.0073,427
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2823,0.0073,428
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,31,0.0073,429
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2662,0.0073,430
19252,7,b'7-syntactic_feature__obj_word__next_system_utterance__high',10.6089,1774,0.0072,431
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2266,0.0072,432
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,2531,0.0072,433
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2398,0.0072,434
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,328,0.0072,435
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2739,0.0072,436
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2189,0.0072,437
10040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,1602,0.0071,438
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,2532,0.0071,439
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1680,0.0071,440
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,2566,0.0071,441
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2815,0.0071,442
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,2444,0.0071,443
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0071,444
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,343,0.0070,445
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2391,0.0070,446
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2623,0.0070,447
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0070,448
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2954,0.0069,449
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,2442,0.0069,450
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0069,451
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2249,0.0069,452
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2203,0.0068,453
20007,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1220,0.0068,454
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2541,0.0068,455
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0068,456
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,221,0.0068,457
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,276,0.0068,458
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0068,459
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2251,0.0068,460
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2246,0.0067,461
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,2446,0.0067,462
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2254,0.0067,463
2921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_light',8.7674,2020,0.0066,464
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,376,0.0066,465
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2946,0.0066,466
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1395,0.0066,467
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0065,468
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,2307,0.0065,469
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2879,0.0065,470
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,413,0.0064,471
4150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alarm',8.8185,2017,0.0064,472
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2632,0.0064,473
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2128,0.0064,474
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2700,0.0064,475
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,551,0.0064,476
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2456,0.0064,477
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,2160,0.0063,478
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1875,0.0063,479
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0063,480
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2770,0.0063,481
18720,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1463,0.0063,482
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2406,0.0063,483
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2105,0.0063,484
12420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1259,0.0063,485
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0063,486
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2745,0.0063,487
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1857,0.0063,488
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2813,0.0063,489
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,2298,0.0062,490
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2930,0.0062,491
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,2301,0.0062,492
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2724,0.0062,493
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,302,0.0062,494
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,932,0.0062,495
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,255,0.0062,496
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,238,0.0062,497
