id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1138,0.0022,1051
3951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1131,0.0022,1052
3838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1119,0.0022,1053
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,438,0.0022,1054
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,896,0.0022,1055
4077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1197,0.0022,1056
4018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1259,0.0022,1057
3824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1065,0.0022,1058
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,564,0.0022,1059
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0022,1060
3681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,289,0.0021,1061
3741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,354,0.0021,1062
4161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,796,0.0021,1063
4184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,779,0.0021,1064
4101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1173,0.0021,1065
4187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,782,0.0021,1066
4179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,774,0.0021,1067
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,589,0.0021,1068
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,340,0.0021,1069
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,950,0.0021,1070
3686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,279,0.0021,1071
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,849,0.0021,1072
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0021,1073
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,314,0.0021,1074
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,476,0.0021,1075
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,491,0.0021,1076
3935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1014,0.0021,1077
3587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,579,0.0021,1078
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,466,0.0021,1079
3921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1039,0.0021,1080
3791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1073,0.0020,1081
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,948,0.0020,1082
3759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,359,0.0020,1083
4223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,656,0.0020,1084
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,277,0.0020,1085
3871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1048,0.0020,1086
3839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1112,0.0020,1087
4057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1137,0.0020,1088
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,296,0.0020,1089
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1132,0.0020,1090
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,365,0.0020,1091
4255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,705,0.0020,1092
3936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1015,0.0020,1093
4279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,914,0.0020,1094
3569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,574,0.0020,1095
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0020,1096
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0020,1097
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,568,0.0020,1098
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0020,1099
4284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,918,0.0020,1100
3491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,480,0.0020,1101
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,853,0.0020,1102
3828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1089,0.0020,1103
4008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1289,0.0020,1104
4176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,771,0.0019,1105
3693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,424,0.0019,1106
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0019,1107
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,272,0.0019,1108
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,910,0.0019,1109
4047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1168,0.0019,1110
3804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1086,0.0019,1111
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,561,0.0019,1112
3850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1101,0.0019,1113
3705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,412,0.0019,1114
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,437,0.0019,1115
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0019,1116
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,949,0.0019,1117
3945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1024,0.0019,1118
4253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,706,0.0019,1119
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,787,0.0019,1120
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,259,0.0018,1121
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0018,1122
3766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,378,0.0018,1123
4002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1283,0.0018,1124
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,887,0.0018,1125
4251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,724,0.0018,1126
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1091,0.0018,1127
4017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1258,0.0018,1128
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,828,0.0018,1129
4118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,754,0.0018,1130
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0018,1131
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,943,0.0018,1132
4257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,690,0.0018,1133
4170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,805,0.0018,1134
4060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1140,0.0017,1135
3646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,276,0.0017,1136
3925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1044,0.0017,1137
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,597,0.0017,1138
4262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,695,0.0017,1139
3986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1227,0.0017,1140
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,893,0.0017,1141
3970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1231,0.0017,1142
3902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,981,0.0017,1143
4245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,718,0.0017,1144
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0017,1145
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,604,0.0017,1146
4054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1134,0.0017,1147
4075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1195,0.0017,1148
4036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1157,0.0017,1149
4055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1135,0.0017,1150
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,894,0.0017,1151
4261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,694,0.0017,1152
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,551,0.0017,1153
4297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,892,0.0017,1154
4244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,716,0.0017,1155
4025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1266,0.0017,1156
3641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,304,0.0017,1157
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,501,0.0017,1158
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1286,0.0016,1159
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,556,0.0016,1160
4163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,797,0.0016,1161
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,598,0.0016,1162
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,958,0.0016,1163
3698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,419,0.0016,1164
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0016,1165
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,699,0.0016,1166
4110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1050,0.0016,1167
4152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,767,0.0016,1168
4134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,729,0.0016,1169
3959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1240,0.0016,1170
4250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,723,0.0016,1171
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,544,0.0016,1172
4177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,772,0.0015,1173
4153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,768,0.0015,1174
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,422,0.0015,1175
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0015,1176
4133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,746,0.0015,1177
4117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,753,0.0015,1178
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0015,1179
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,336,0.0015,1180
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,479,0.0015,1181
3780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,387,0.0015,1182
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,587,0.0015,1183
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,509,0.0014,1184
3836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,1117,0.0014,1185
4081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1193,0.0014,1186
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0014,1187
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,482,0.0014,1188
3835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1116,0.0014,1189
3862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1103,0.0014,1190
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0014,1191
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,553,0.0014,1192
3888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1000,0.0014,1193
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0013,1194
3747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,371,0.0013,1195
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0013,1196
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0013,1197
4004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1285,0.0013,1198
3941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1019,0.0013,1199
3454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,468,0.0013,1200
3665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,278,0.0013,1201
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0013,1202
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,434,0.0013,1203
4267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,700,0.0013,1204
3817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1058,0.0013,1205
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0012,1206
4191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,728,0.0012,1207
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0012,1208
4219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,652,0.0012,1209
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0012,1210
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1241,0.0012,1211
3721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,446,0.0012,1212
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0011,1213
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0011,1214
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,151,0.0011,1215
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,346,0.0011,1216
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0011,1217
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,489,0.0011,1218
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0010,1219
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0010,1220
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0010,1221
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0010,1222
3565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,552,0.0010,1223
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0010,1224
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0010,1225
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0009,1226
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0009,1227
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0009,1228
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,636,0.0009,1229
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0009,1230
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0009,1231
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0009,1232
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,237,0.0009,1233
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0009,1234
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0008,1235
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0008,1236
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0008,1237
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0008,1238
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0008,1239
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0008,1240
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0008,1241
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0007,1242
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0007,1243
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0007,1244
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0007,1245
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0007,1246
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0007,1247
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0007,1248
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0007,1249
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0007,1250
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0007,1251
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0006,1252
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0006,1253
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0006,1254
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0006,1255
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0006,1256
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0005,1257
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0005,1258
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0005,1259
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0005,1260
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0005,1261
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0005,1262
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0005,1263
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0005,1264
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0004,1265
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0004,1266
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0003,1267
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0003,1268
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0003,1269
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0002,1270
3408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,514,0.0002,1271
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0002,1272
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0001,1273
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0001,1274
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0001,1275
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0001,1276
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0001,1277
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0001,1278
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,134,0.0000,1279
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0000,1280
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0000,1281
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,1282
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,1283
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1284
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0000,1285
4428,6,b'6-entity_feature__next_entity__#overlap',0.0000,862,0.0000,1286
4429,6,b'6-entity_feature__next_entity__have_overlap',0.0000,863,0.0000,1287
4430,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,864,0.0000,1288
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,1289
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0000,1290
