id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,826,0.0022,862
21725,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1204,0.0022,863
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,2747,0.0022,864
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,614,0.0022,865
22166,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1098,0.0022,866
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,855,0.0022,867
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,2340,0.0022,868
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1689,0.0022,869
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0022,870
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1667,0.0022,871
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0022,872
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1103,0.0022,873
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google_stop',11.8754,1729,0.0022,874
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,2794,0.0022,875
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,2715,0.0021,876
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,296,0.0021,877
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0021,878
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0021,879
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,2379,0.0021,880
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1659,0.0021,881
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1545,0.0021,882
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2661,0.0021,883
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1868,0.0021,884
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,581,0.0021,885
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,850,0.0021,886
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,373,0.0021,887
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,633,0.0021,888
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0021,889
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,2536,0.0021,890
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0021,891
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2664,0.0021,892
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0021,893
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0021,894
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,533,0.0021,895
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0021,896
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0021,897
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,2761,0.0021,898
21282,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1387,0.0021,899
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,238,0.0021,900
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,380,0.0021,901
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,2374,0.0020,902
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1960,0.0020,903
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,2672,0.0020,904
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,229,0.0020,905
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,2498,0.0020,906
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1014,0.0020,907
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,418,0.0020,908
21070,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1334,0.0020,909
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0020,910
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1341,0.0020,911
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,2266,0.0020,912
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0020,913
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,893,0.0020,914
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2625,0.0020,915
2693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,1575,0.0020,916
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,2555,0.0020,917
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,2600,0.0020,918
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,2940,0.0020,919
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,2174,0.0020,920
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,868,0.0019,921
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,2057,0.0019,922
13722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_song',9.9638,1888,0.0019,923
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,2232,0.0019,924
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0019,925
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,2867,0.0019,926
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,2402,0.0019,927
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1568,0.0019,928
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,420,0.0019,929
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1871,0.0019,930
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,2173,0.0019,931
6963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall_light',10.6089,1774,0.0019,932
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,1999,0.0019,933
18128,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1157,0.0019,934
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1818,0.0019,935
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,2490,0.0019,936
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,2881,0.0019,937
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,2350,0.0019,938
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,2070,0.0019,939
22001,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,1565,0.0019,940
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0019,941
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,2431,0.0019,942
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,2400,0.0018,943
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,2802,0.0018,944
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,431,0.0018,945
12420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1294,0.0018,946
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0018,947
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,1671,0.0018,948
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,2724,0.0018,949
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,2548,0.0018,950
13777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1292,0.0018,951
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,2441,0.0018,952
21686,7,b'7-syntactic_feature__root_word__next_user_utterance__slice',9.9638,1867,0.0018,953
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2711,0.0018,954
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0018,955
20187,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1324,0.0018,956
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0018,957
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,2523,0.0018,958
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,387,0.0018,959
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,2108,0.0018,960
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,439,0.0018,961
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,984,0.0018,962
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,2861,0.0018,963
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,2894,0.0018,964
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0018,965
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,2865,0.0018,966
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1361,0.0018,967
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,180,0.0018,968
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1156,0.0018,969
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,307,0.0018,970
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos',12.3736,1691,0.0018,971
14697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer_remaining',10.4094,1791,0.0018,972
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,919,0.0018,973
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,2944,0.0018,974
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0017,975
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,2446,0.0017,976
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1835,0.0017,977
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,2115,0.0017,978
12376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,1567,0.0017,979
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,2432,0.0017,980
2921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_light',8.7674,2020,0.0017,981
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,2445,0.0017,982
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,2102,0.0017,983
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,938,0.0017,984
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,220,0.0017,985
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,2575,0.0017,986
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,513,0.0017,987
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,695,0.0017,988
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,2271,0.0017,989
7745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',10.2633,1800,0.0017,990
20159,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1327,0.0017,991
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,2177,0.0017,992
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,2902,0.0017,993
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,2586,0.0017,994
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,515,0.0017,995
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,2567,0.0017,996
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,2124,0.0017,997
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1977,0.0017,998
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0017,999
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,2439,0.0017,1000
7058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi',9.7131,1930,0.0017,1001
14883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1131,0.0016,1002
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,2721,0.0016,1003
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,2868,0.0016,1004
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,432,0.0016,1005
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,2079,0.0016,1006
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,2052,0.0016,1007
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,2814,0.0016,1008
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,375,0.0016,1009
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack',13.0816,1630,0.0016,1010
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,2269,0.0016,1011
14358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1298,0.0016,1012
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2631,0.0016,1013
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,895,0.0016,1014
72,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1352,0.0016,1015
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0016,1016
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0016,1017
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,2176,0.0016,1018
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,389,0.0016,1019
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,419,0.0016,1020
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,2274,0.0016,1021
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0016,1022
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,282,0.0016,1023
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,2533,0.0016,1024
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,2248,0.0016,1025
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,2942,0.0016,1026
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1274,0.0016,1027
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,882,0.0016,1028
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1892,0.0016,1029
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,2466,0.0015,1030
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,2745,0.0015,1031
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,186,0.0015,1032
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2713,0.0015,1033
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,2299,0.0015,1034
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,2928,0.0015,1035
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,235,0.0015,1036
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,2883,0.0015,1037
28,2.1,b'2.1-user_action_words.current_user_utterance__song',9.1067,1996,0.0015,1038
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,2112,0.0015,1039
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,2700,0.0015,1040
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1468,0.0015,1041
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1771,0.0015,1042
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1557,0.0015,1043
3539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,1162,0.0015,1044
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0015,1045
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0015,1046
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,620,0.0015,1047
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,2125,0.0015,1048
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,225,0.0015,1049
20270,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1239,0.0015,1050
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1533,0.0015,1051
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,2318,0.0015,1052
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0015,1053
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,268,0.0015,1054
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2704,0.0015,1055
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1685,0.0015,1056
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0015,1057
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,451,0.0014,1058
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0014,1059
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,2463,0.0014,1060
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,2516,0.0014,1061
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1866,0.0014,1062
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0014,1063
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,997,0.0014,1064
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,400,0.0014,1065
