id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,469,0.0301,257
24061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3529,0.0301,258
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2181,0.0300,259
26595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6002,0.0299,260
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5097,0.0298,261
28021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6435,0.0298,262
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5122,0.0298,263
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6899,0.0297,264
24093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3617,0.0296,265
28176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6759,0.0296,266
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2566,0.0295,267
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4389,0.0295,268
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2169,0.0294,269
26330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1363,0.0294,270
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2685,0.0293,271
28731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4371,0.0292,272
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4445,0.0292,273
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2051,0.0291,274
26820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6308,0.0291,275
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2515,0.0288,276
28137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6776,0.0288,277
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3323,0.0288,278
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6037,0.0284,279
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3358,0.0283,280
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4498,0.0283,281
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4034,0.0282,282
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1921,0.0282,283
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3912,0.0279,284
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6703,0.0278,285
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1893,0.0278,286
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3216,0.0277,287
28125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6736,0.0276,288
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2886,0.0276,289
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2212,0.0275,290
26237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,991,0.0275,291
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2667,0.0275,292
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1293,0.0274,293
24105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3573,0.0274,294
29713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4731,0.0273,295
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,1827,0.0273,296
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1421,0.0272,297
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6447,0.0272,298
24057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3524,0.0271,299
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2623,0.0270,300
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3196,0.0270,301
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6771,0.0270,302
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4307,0.0269,303
24021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3545,0.0268,304
24202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3502,0.0267,305
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2110,0.0266,306
27068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5481,0.0266,307
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1890,0.0266,308
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3649,0.0266,309
24411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2813,0.0264,310
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3645,0.0264,311
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3681,0.0263,312
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2080,0.0263,313
25698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1490,0.0262,314
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3356,0.0261,315
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5558,0.0260,316
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2612,0.0260,317
28613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4479,0.0260,318
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3851,0.0258,319
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2061,0.0258,320
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2695,0.0257,321
25617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1494,0.0257,322
28256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6669,0.0255,323
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2550,0.0255,324
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1838,0.0255,325
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3762,0.0255,326
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2205,0.0254,327
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2554,0.0254,328
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,5895,0.0251,329
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3811,0.0251,330
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2277,0.0251,331
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2791,0.0251,332
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4373,0.0250,333
28511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4151,0.0250,334
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2853,0.0250,335
27440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,6928,0.0250,336
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4457,0.0249,337
25506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,260,0.0248,338
28216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6573,0.0248,339
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1960,0.0247,340
27315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,5671,0.0247,341
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1272,0.0246,342
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0246,343
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1528,0.0246,344
26791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6335,0.0245,345
26884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6202,0.0245,346
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2150,0.0244,347
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3224,0.0244,348
26090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1070,0.0243,349
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2369,0.0243,350
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4357,0.0243,351
28386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4253,0.0243,352
28645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4342,0.0242,353
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,705,0.0242,354
24228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3472,0.0241,355
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3355,0.0240,356
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1998,0.0240,357
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6602,0.0239,358
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6697,0.0238,359
24122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3590,0.0238,360
27468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7012,0.0237,361
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4037,0.0237,362
28352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4247,0.0236,363
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4447,0.0236,364
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2427,0.0236,365
29554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5250,0.0236,366
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1756,0.0235,367
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5016,0.0235,368
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2162,0.0234,369
25427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,461,0.0234,370
27378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,5734,0.0234,371
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2861,0.0233,372
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2186,0.0232,373
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2693,0.0231,374
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2167,0.0231,375
24270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2841,0.0230,376
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2020,0.0230,377
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2160,0.0230,378
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1563,0.0230,379
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2656,0.0228,380
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0227,381
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1229,0.0227,382
28845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3806,0.0227,383
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1153,0.0227,384
29197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,3931,0.0226,385
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3580,0.0225,386
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,3929,0.0224,387
27010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5649,0.0224,388
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1197,0.0224,389
25997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1705,0.0223,390
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2889,0.0223,391
26628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5890,0.0222,392
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3379,0.0222,393
26699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,5961,0.0222,394
28820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3837,0.0222,395
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3339,0.0221,396
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1875,0.0220,397
28836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3797,0.0220,398
26658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5977,0.0216,399
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2673,0.0216,400
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4021,0.0216,401
26575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6064,0.0216,402
26626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5914,0.0216,403
28493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4161,0.0215,404
27689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7233,0.0215,405
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0214,406
23539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1910,0.0214,407
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2363,0.0214,408
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1745,0.0213,409
29081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4041,0.0213,410
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1128,0.0213,411
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3839,0.0212,412
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1696,0.0212,413
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2227,0.0211,414
28077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6717,0.0211,415
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3259,0.0210,416
23279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2523,0.0210,417
28186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6600,0.0209,418
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4087,0.0208,419
26802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6290,0.0207,420
24150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3450,0.0207,421
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3188,0.0206,422
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4153,0.0206,423
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3360,0.0206,424
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1939,0.0205,425
26566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6111,0.0204,426
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4425,0.0204,427
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2059,0.0204,428
26452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,1262,0.0203,429
29781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4573,0.0203,430
