id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1533,0.0023,1847
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2738,0.0023,1848
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2403,0.0023,1849
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3335,0.0023,1850
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2197,0.0023,1851
25212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,260,0.0023,1852
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2067,0.0023,1853
27780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6691,0.0023,1854
27933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6550,0.0023,1855
23560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2364,0.0023,1856
24567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3100,0.0023,1857
25020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,997,0.0023,1858
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4070,0.0023,1859
28839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3781,0.0023,1860
29900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5050,0.0022,1861
24954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1094,0.0022,1862
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2078,0.0022,1863
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1454,0.0022,1864
27937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6555,0.0022,1865
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2917,0.0022,1866
25580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0022,1867
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0022,1868
25828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1886,0.0022,1869
26728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6339,0.0022,1870
26239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1509,0.0022,1871
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2029,0.0022,1872
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1583,0.0022,1873
25737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1931,0.0022,1874
27124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5975,0.0022,1875
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0022,1876
28148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6826,0.0022,1877
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6097,0.0022,1878
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2147,0.0022,1879
23607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2411,0.0022,1880
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6355,0.0022,1881
26870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5721,0.0022,1882
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2276,0.0022,1883
28408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4225,0.0022,1884
28824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3850,0.0022,1885
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4131,0.0022,1886
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1859,0.0022,1887
29786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4697,0.0022,1888
24759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,736,0.0022,1889
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2741,0.0022,1890
29405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5151,0.0022,1891
28311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4420,0.0022,1892
28548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4657,0.0022,1893
30079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4964,0.0022,1894
25627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1604,0.0022,1895
24008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3652,0.0022,1896
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1276,0.0022,1897
27255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5931,0.0022,1898
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2354,0.0022,1899
23575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2325,0.0022,1900
24143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3573,0.0022,1901
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3309,0.0021,1902
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6165,0.0021,1903
28583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4634,0.0021,1904
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3849,0.0021,1905
23992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3666,0.0021,1906
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2393,0.0021,1907
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2428,0.0021,1908
24350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2882,0.0021,1909
26750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6333,0.0021,1910
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3323,0.0021,1911
28173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6792,0.0021,1912
28019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6929,0.0021,1913
24638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,833,0.0021,1914
28504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4555,0.0021,1915
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4149,0.0021,1916
23931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3387,0.0021,1917
24365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2951,0.0021,1918
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1499,0.0021,1919
30081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4966,0.0021,1920
26326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1433,0.0021,1921
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4620,0.0021,1922
25182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,289,0.0021,1923
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5489,0.0021,1924
29560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5378,0.0021,1925
24617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,3150,0.0021,1926
29137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4079,0.0021,1927
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2761,0.0021,1928
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,205,0.0021,1929
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6293,0.0021,1930
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,220,0.0021,1931
28903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3844,0.0020,1932
27804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6656,0.0020,1933
26667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6510,0.0020,1934
26697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6482,0.0020,1935
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2080,0.0020,1936
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4524,0.0020,1937
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1660,0.0020,1938
24099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3557,0.0020,1939
24955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1095,0.0020,1940
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4167,0.0020,1941
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3397,0.0020,1942
23570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2350,0.0020,1943
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2733,0.0020,1944
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0020,1945
24418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,3222,0.0020,1946
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3414,0.0020,1947
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4081,0.0020,1948
30009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4953,0.0020,1949
24832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,754,0.0020,1950
25041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,988,0.0020,1951
27762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7314,0.0020,1952
27483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,7093,0.0020,1953
29743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4861,0.0020,1954
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0020,1955
24081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3701,0.0020,1956
25679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1655,0.0020,1957
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4153,0.0020,1958
27544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7387,0.0020,1959
26788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6398,0.0020,1960
26758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6310,0.0020,1961
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2715,0.0020,1962
28213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6832,0.0020,1963
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3486,0.0020,1964
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2836,0.0020,1965
26057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1164,0.0020,1966
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2039,0.0020,1967
25614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1591,0.0020,1968
28566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4617,0.0020,1969
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2008,0.0020,1970
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5266,0.0020,1971
29778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4721,0.0020,1972
27583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7368,0.0020,1973
27179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,6030,0.0020,1974
25652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1573,0.0019,1975
27881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6733,0.0019,1976
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4173,0.0019,1977
24251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3028,0.0019,1978
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3305,0.0019,1979
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1285,0.0019,1980
29468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5577,0.0019,1981
28088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6998,0.0019,1982
28331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4382,0.0019,1983
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3453,0.0019,1984
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2855,0.0019,1985
27949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6624,0.0019,1986
27289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,5907,0.0019,1987
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0019,1988
26774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6326,0.0019,1989
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5340,0.0019,1990
24236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2986,0.0019,1991
26940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5791,0.0019,1992
29718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4894,0.0019,1993
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3911,0.0019,1994
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,4069,0.0019,1995
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2658,0.0019,1996
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4515,0.0019,1997
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0019,1998
26188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1458,0.0019,1999
25373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,643,0.0019,2000
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7218,0.0019,2001
24067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3687,0.0019,2002
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2228,0.0019,2003
28611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4488,0.0019,2004
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4491,0.0019,2005
25331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,601,0.0019,2006
24444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3194,0.0019,2007
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1261,0.0019,2008
24995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,918,0.0019,2009
28463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4280,0.0019,2010
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5262,0.0019,2011
27721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7331,0.0019,2012
28802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3919,0.0019,2013
25487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,540,0.0019,2014
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2258,0.0019,2015
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2182,0.0019,2016
28516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4567,0.0019,2017
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3994,0.0018,2018
28793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3939,0.0018,2019
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3408,0.0018,2020
