id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,140,0.0007,2892
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2478,0.0007,2893
35755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2455,0.0007,2894
42504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4892,0.0007,2895
41417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8142,0.0007,2896
35847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2835,0.0007,2897
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5434,0.0007,2898
38767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2314,0.0007,2899
38738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2318,0.0007,2900
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6956,0.0007,2901
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3484,0.0007,2902
42998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6562,0.0007,2903
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5216,0.0007,2904
42351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5622,0.0007,2905
43099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6569,0.0007,2906
42265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5527,0.0007,2907
37399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,686,0.0007,2908
38351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,421,0.0007,2909
43260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6445,0.0007,2910
36832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3548,0.0007,2911
38028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,182,0.0007,2912
35915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2903,0.0007,2913
42212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5754,0.0007,2914
43319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6797,0.0007,2915
42620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4741,0.0007,2916
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2833,0.0007,2917
43979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6295,0.0007,2918
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2303,0.0007,2919
39264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,1697,0.0007,2920
42706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5102,0.0007,2921
40616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,7339,0.0007,2922
38750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2321,0.0007,2923
37950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,202,0.0007,2924
37520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,726,0.0007,2925
35808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2437,0.0007,2926
37282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,784,0.0007,2927
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2912,0.0007,2928
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4435,0.0007,2929
38500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2001,0.0007,2930
42672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4707,0.0007,2931
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3391,0.0007,2932
35668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2576,0.0007,2933
42436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4797,0.0007,2934
39693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7559,0.0007,2935
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1100,0.0007,2936
43369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6912,0.0007,2937
40876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8685,0.0007,2938
42741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5052,0.0007,2939
43129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6395,0.0007,2940
41126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,9011,0.0007,2941
38262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,403,0.0007,2942
35963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2673,0.0007,2943
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7882,0.0007,2944
42697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5096,0.0007,2945
38202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,576,0.0007,2946
40533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7260,0.0007,2947
36194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4320,0.0007,2948
38216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,571,0.0007,2949
41988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5264,0.0007,2950
36318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4170,0.0007,2951
37825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,259,0.0007,2952
37425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,641,0.0007,2953
41407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8132,0.0007,2954
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7186,0.0007,2955
37748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1031,0.0007,2956
43970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6293,0.0007,2957
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3103,0.0007,2958
43862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6257,0.0007,2959
40561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7249,0.0007,2960
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4455,0.0007,2961
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3392,0.0007,2962
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5718,0.0007,2963
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8684,0.0007,2964
37271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,844,0.0007,2965
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,8035,0.0007,2966
41996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5256,0.0007,2967
37114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3817,0.0007,2968
36808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3714,0.0007,2969
39631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7729,0.0007,2970
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3665,0.0007,2971
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2469,0.0007,2972
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4014,0.0007,2973
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3270,0.0007,2974
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3360,0.0007,2975
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2902,0.0007,2976
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3394,0.0007,2977
39974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7855,0.0007,2978
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3712,0.0007,2979
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1102,0.0007,2980
38978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1412,0.0007,2981
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5025,0.0007,2982
43499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6761,0.0007,2983
44035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,6066,0.0007,2984
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0007,2985
41534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8366,0.0007,2986
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5017,0.0007,2987
42571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4680,0.0007,2988
42809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5128,0.0007,2989
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6934,0.0007,2990
38631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1856,0.0007,2991
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5343,0.0007,2992
35990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2682,0.0007,2993
35632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2620,0.0007,2994
37462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,742,0.0007,2995
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,759,0.0007,2996
36328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4160,0.0007,2997
35382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3432,0.0007,2998
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3672,0.0007,2999
37578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1087,0.0007,3000
43220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6485,0.0007,3001
42430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4822,0.0007,3002
36544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4385,0.0007,3003
37506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,722,0.0007,3004
37984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,117,0.0007,3005
37723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,949,0.0007,3006
42031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5221,0.0007,3007
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4752,0.0007,3008
36609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4447,0.0007,3009
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5709,0.0007,3010
40143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7073,0.0007,3011
38437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,1943,0.0007,3012
40130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7104,0.0007,3013
41612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8633,0.0007,3014
38346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,433,0.0007,3015
38430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,1923,0.0007,3016
41307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8253,0.0007,3017
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5183,0.0006,3018
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4469,0.0006,3019
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8453,0.0006,3020
37301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,795,0.0006,3021
38478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2050,0.0006,3022
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3171,0.0006,3023
41466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8203,0.0006,3024
39359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,1732,0.0006,3025
40754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8914,0.0006,3026
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4691,0.0006,3027
37962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,104,0.0006,3028
40398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7410,0.0006,3029
37826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,260,0.0006,3030
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2081,0.0006,3031
43058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6609,0.0006,3032
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,1053,0.0006,3033
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5411,0.0006,3034
43730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5830,0.0006,3035
40558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7271,0.0006,3036
37779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,999,0.0006,3037
36260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4093,0.0006,3038
40491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7464,0.0006,3039
38929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,2144,0.0006,3040
42719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5110,0.0006,3041
40294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,6959,0.0006,3042
35922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2874,0.0006,3043
42605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4648,0.0006,3044
40697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,8856,0.0006,3045
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5661,0.0006,3046
41514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8155,0.0006,3047
40827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8697,0.0006,3048
43271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6830,0.0006,3049
43001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6559,0.0006,3050
40849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8693,0.0006,3051
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2103,0.0006,3052
42896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,4932,0.0006,3053
42454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4771,0.0006,3054
42278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5551,0.0006,3055
37086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,4005,0.0006,3056
42497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4899,0.0006,3057
39870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,7959,0.0006,3058
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5082,0.0006,3059
42183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5697,0.0006,3060
41592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8545,0.0006,3061
43022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,6501,0.0006,3062
37656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1157,0.0006,3063
41372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8305,0.0006,3064
42385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5588,0.0006,3065
38853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2060,0.0006,3066
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1170,0.0006,3067
41447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8107,0.0006,3068
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3374,0.0006,3069
39765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7632,0.0006,3070
40687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,8846,0.0006,3071
35955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2859,0.0006,3072
36167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4213,0.0006,3073
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2466,0.0006,3074
43235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6434,0.0006,3075
35710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2374,0.0006,3076
43710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5814,0.0006,3077
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5180,0.0006,3078
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7250,0.0006,3079
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5650,0.0006,3080
