id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,909,0.0001,1973
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,795,0.0000,2159
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,796,0.0002,1832
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,798,0.0136,411
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,431,0.0092,567
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,910,0.0008,1457
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,802,0.0000,4025
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,468,0.0005,1598
25818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,746,0.0000,2146
25856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,748,0.0028,1011
25905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,790,0.0023,1087
25922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,911,0.0000,4026
26011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,694,0.0001,1908
26118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,751,0.0056,752
26206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,912,0.0002,1833
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0264,224
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0000,4027
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,467,0.0064,692
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0521,96
26745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,589,0.0000,4028
26784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,776,0.0019,1169
26847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,551,0.0015,1249
26869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,781,0.0070,662
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,917,0.0001,1905
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0109,495
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0000,4029
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0000,4030
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0060,733
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,824,0.0051,780
27251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,800,0.0000,4031
27252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,799,0.0000,4032
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0030,980
27376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,691,0.0001,1978
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,692,0.0000,2184
27398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,693,0.0001,1893
27418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,601,0.0002,1814
27482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,586,0.0008,1443
27528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,918,0.0009,1390
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,907,0.0000,4033
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,988,0.0000,4034
27670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,987,0.0024,1075
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,986,0.0000,4035
27721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,985,0.0085,598
27787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,552,0.0000,2095
27811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,549,0.0119,455
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0000,4024
27863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,849,0.0062,712
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0327,176
27873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,557,0.0002,1846
27884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,624,0.0000,4036
28014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,979,0.0024,1073
28045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,983,0.0307,192
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,358,0.0110,491
28075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,640,0.0398,133
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,473,0.0138,408
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,474,0.0000,4038
28087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,591,0.0028,1008
28097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,969,0.1195,23
28098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,835,0.0249,238
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0021,1131
28119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,353,0.0018,1173
28255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,982,0.0000,4039
28323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,919,0.0042,853
28325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,576,0.0007,1491
28390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,981,0.0003,1731
28439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,446,0.0000,4040
28440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,980,0.0000,4041
28510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,754,0.0000,4042
28689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,848,0.0000,4043
28695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,965,0.0077,635
28703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,906,0.0675,66
28767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,599,0.0010,1371
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0000,4044
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0004,1676
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0001,1878
28832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,856,0.0000,4045
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0000,4046
28843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,486,0.0018,1172
28848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,422,0.0007,1488
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0000,4047
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0011,1347
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,136,0.0000,4048
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,260,0.0002,1809
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,451,0.0000,4077
28897,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,539,0.0000,4078
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0000,4079
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0000,1994
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,280,0.0000,4093
28912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,810,0.0065,690
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0003,1698
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0000,4109
28932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,667,0.0000,4110
28934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,629,0.0000,2102
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0017,1211
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,675,0.0012,1321
28938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,942,0.0000,4111
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,4112
28943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,352,0.0000,4113
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0000,2200
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0131,423
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0000,4114
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,4115
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,298,0.0000,4116
28952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,695,0.0000,4117
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,62,0.0008,1463
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0000,4118
28959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,643,0.0030,977
28961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,438,0.0000,4119
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.2264,7
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0203,285
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0095,553
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0000,4120
29003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,666,0.0007,1504
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,559,0.0000,4121
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0000,4122
29086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,891,0.0000,4123
29089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,889,0.0000,4124
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0001,1875
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0000,4125
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0000,4126
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0000,4127
29189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,978,0.0000,4128
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0000,4129
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0012,1322
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0000,4130
29398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,946,0.0000,4131
29440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,972,0.0000,2185
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0252,233
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0000,4108
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0341,168
29633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,816,0.0000,4107
29718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,619,0.0018,1194
29754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,843,0.0000,4106
29763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,702,0.0000,4105
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0002,1792
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,2157
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0000,4081
30240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,801,0.0000,4082
30262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,924,0.0148,384
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0000,4083
30337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,757,0.0000,4084
30369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,947,0.0000,4085
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,555,0.0000,4086
30404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,664,0.0000,4087
30405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,665,0.0000,2068
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,780,0.0020,1144
30426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,774,0.0000,4088
30429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,402,0.0000,4089
30489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,874,0.0000,4090
30557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,483,0.0000,4091
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0344,167
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,971,0.0000,4080
30884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,424,0.0015,1251
30885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,429,0.0029,993
30893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,862,0.0000,4092
30945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,974,0.0055,760
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,490,0.0000,4094
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,505,0.0000,4095
30958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,356,0.0000,4096
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,4097
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0065,687
31001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,975,0.0276,212
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0000,4098
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0110,489
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,282,0.0265,223
31053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,812,0.0000,4099
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,493,0.0000,4100
31057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,494,0.0000,4101
31126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,864,0.0000,4102
31127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,714,0.0000,2136
31140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,861,0.0000,4103
31145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,951,0.0000,4104
31149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,737,0.0000,4243
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0000,4244
31251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,630,0.0008,1427
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0000,4245
31495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,950,0.0006,1554
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0000,4273
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,258,0.0417,125
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0000,4386
31747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,893,0.0000,4387
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0000,4388
32021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,637,0.0000,4389
32032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,423,0.1916,10
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,135,0.0002,1754
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,138,0.0002,1843
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0000,4390
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0000,4391
32122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,685,0.0053,772
32133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,701,0.0000,4392
32152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,752,0.0359,155
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0033,947
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0034,941
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,4393
32421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,608,0.0198,293
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0000,4394
32541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,518,0.0000,1987
