id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4409,0.0000,5462
10579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4410,0.0000,5463
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4411,0.0000,5464
10581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4398,0.0003,2778
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4412,0.0000,5456
10583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,4414,0.0000,5465
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,4415,0.0000,5467
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4416,0.0003,2748
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,4417,0.0000,5468
10587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4418,0.0000,5469
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4419,0.0000,5470
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4420,0.0000,5471
10590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4421,0.0000,5472
10591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4422,0.0000,5473
10592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4423,0.0000,5474
10593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4424,0.0000,5466
10594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4425,0.0059,1058
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4426,0.0000,5455
10596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4078,0.0000,5454
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,3060,0.0000,5453
10598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2204,0.0000,5434
10599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,3058,0.0000,5435
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,1696,0.0000,5436
10601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,1697,0.0000,5437
10602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,1698,0.0000,5438
10603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,1699,0.0000,5439
10604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,1700,0.0047,1227
10605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,1701,0.0000,5442
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,1702,0.0000,5443
10607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,1703,0.0000,5444
10608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,1704,0.0019,1849
10609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,1705,0.0000,5446
10610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,1706,0.0000,5447
10611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,1707,0.0000,5448
10612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,1694,0.0000,5449
10613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,1708,0.0000,5450
10614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,1710,0.0000,5452
10615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,1711,0.0000,5385
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,1712,0.0000,5318
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,1713,0.0000,5321
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,1714,0.0004,2665
10619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,1715,0.0000,5322
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,1716,0.0421,134
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,1717,0.0000,5324
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,1718,0.0000,5325
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,1719,0.0000,5326
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,1720,0.0092,777
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,1721,0.0000,5328
10626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,1722,0.0000,5329
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,1709,0.0000,5330
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,1692,0.0012,2094
10629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,1677,0.0000,5331
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,1691,0.0000,5332
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,1663,0.0000,5333
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,1664,0.0000,5334
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,1665,0.0000,5335
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,1666,0.0066,978
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,1667,0.0045,1247
10636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,1668,0.0000,5336
10637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,1669,0.0000,3533
10638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,1670,0.0000,5337
10639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,1671,0.0000,5319
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,1672,0.0000,5317
10641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,1673,0.0000,5296
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,1674,0.0000,5316
10643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,1675,0.0000,5297
10644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,1662,0.0000,5299
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,1676,0.0000,5300
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,1678,0.0000,5301
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,1679,0.0000,5302
10648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,1680,0.0000,5303
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,1681,0.0042,1294
10650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,1682,0.0000,5304
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,1683,0.0000,5305
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,1684,0.0003,2738
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,1685,0.0000,5306
10654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,1686,0.0000,5308
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,1687,0.0000,5309
10656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,1688,0.0000,5310
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,1689,0.0000,5311
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,1690,0.0000,5312
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,1723,0.0000,5313
10660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,1724,0.0000,5315
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,1725,0.0000,5339
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,1741,0.0000,5340
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,1759,0.0000,5341
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,1760,0.0000,5342
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,1761,0.0000,5366
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,1762,0.0071,928
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,1763,0.0000,5367
10668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,1764,0.0000,5368
10669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,1765,0.0000,5369
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,1766,0.0000,5370
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,1767,0.0000,5372
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,1768,0.0000,5373
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,1769,0.0000,5365
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,1770,0.0000,5374
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,1771,0.0000,5376
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,1772,0.0000,5377
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,1773,0.0000,5378
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,1774,0.0000,5380
10679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,1775,0.0000,5381
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,1776,0.0000,5382
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,1777,0.0000,5383
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,1778,0.0005,2607
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,1779,0.0000,5375
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,1780,0.0000,5364
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,1781,0.0000,5363
10686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,1782,0.0000,5362
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,1783,0.0000,5343
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,1784,0.0000,5344
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,1785,0.0000,5345
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,1758,0.0000,5346
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,1757,0.0000,5347
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,1756,0.0000,5350
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,1755,0.0000,5351
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,1727,0.0000,5352
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,1728,0.0000,5353
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,1729,0.0000,5355
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,1730,0.0000,5356
10698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,1731,0.0000,3236
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,1732,0.0002,2968
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,1733,0.0000,5359
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,1734,0.0000,5360
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,1735,0.0000,3451
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,1736,0.0000,5361
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,1737,0.0000,5113
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,1738,0.0000,4383
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,1739,0.0000,3816
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,1726,0.0000,3814
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,1740,0.0000,3808
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,1742,0.0000,3807
10710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,1743,0.0000,3806
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,1744,0.0000,3805
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,1745,0.0000,3804
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,1746,0.0014,2004
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,1747,0.0000,3800
10715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,1748,0.0000,3797
10716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,1749,0.0000,3819
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,1750,0.0000,3832
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,1751,0.0000,3841
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,1752,0.0000,3840
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,1753,0.0000,3820
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,1754,0.0012,2080
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,1693,0.0000,3825
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,1661,0.0000,3823
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,1660,0.0000,3822
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,1659,0.0000,3821
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1567,0.0048,1210
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,1568,0.0000,3761
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,1569,0.0000,3757
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,1570,0.0000,3754
10730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,1571,0.0000,3752
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,1572,0.0000,3750
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,1573,0.0000,3749
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,1574,0.0000,3747
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,1575,0.0000,3745
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,1576,0.0000,3744
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,1577,0.0026,1654
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,1578,0.0000,3763
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,1579,0.0000,3766
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,1566,0.0000,3789
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,1580,0.0000,3784
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,1582,0.0000,3782
10742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,1583,0.0000,3778
10743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,1584,0.0000,3777
10744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,1585,0.0000,3776
10745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,1586,0.0000,3775
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,1587,0.0066,970
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,1588,0.0000,3773
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,1589,0.0000,3770
10749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,1590,0.0000,3769
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,1591,0.0000,3765
10751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,1592,0.0000,3920
10752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,1593,0.0000,3919
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,1594,0.0000,3918
10754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,1581,0.0000,3917
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,1564,0.0000,3916
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,1549,0.0000,3915
10757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,1563,0.0000,3914
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,1535,0.0271,249
10759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,1536,0.0000,3910
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,1537,0.0000,3446
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,1538,0.0003,2712
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,1539,0.0000,3906
10763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,1540,0.0133,572
10764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,1541,0.0000,3904
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,1542,0.0000,3902
10766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,1543,0.0000,3432
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,1544,0.0000,3901
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,1545,0.0000,3939
10769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,1546,0.0000,3944
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,1547,0.0001,3181
10771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,1534,0.0000,3941
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1548,0.0001,3096
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,1550,0.0000,3936
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,1551,0.0000,3934
