id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4939,0.0046,832
36458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4938,0.0271,142
36459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4937,0.0000,5486
36460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4909,0.0000,5536
36461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4910,0.0002,2351
36462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4911,0.0000,5462
36463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4912,0.0000,5463
36464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4913,0.0000,5464
36465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4914,0.0000,5465
36466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4915,0.0103,453
36467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4916,0.0000,5466
36468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4917,0.0000,5467
36469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4918,0.0000,5468
36470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4919,0.0000,5469
36471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4920,0.0000,5470
36472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4921,0.0000,5471
36473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4908,0.0000,5461
36474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4922,0.0000,5472
36475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4924,0.0035,986
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4925,0.0000,5474
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4926,0.0127,356
36478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4927,0.0009,1680
36479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4928,0.0000,5475
36480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4929,0.0000,5476
36481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4930,0.0000,5477
36482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4931,0.0000,5478
36483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4932,0.0005,1934
36484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4933,0.0000,5479
36485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4934,0.0000,5480
36486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4935,0.0000,5481
36487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,3059,0.0000,5482
36488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4652,0.0000,5483
36489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4587,0.0000,5473
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4143,0.0000,5459
36491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4586,0.0000,5447
36492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4241,0.0000,2953
36493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4242,0.0001,2459
36494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4243,0.0000,5458
36495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4244,0.0000,5436
36496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4245,0.0090,513
36497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4246,0.0023,1180
36498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4247,0.0000,5437
36499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4248,0.0000,5438
36500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4249,0.0000,5439
36501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4250,0.0006,1908
36502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4251,0.0000,5440
36503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4252,0.0000,5441
36504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4253,0.0000,5442
36505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4240,0.0000,5443
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4254,0.0090,510
36507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4256,0.0000,5444
36508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4257,0.0000,5445
36509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4258,0.0000,5435
36510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4259,0.0000,5446
36511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4260,0.0000,5448
36512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4261,0.0000,5449
36513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4262,0.0067,660
36514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4263,0.0000,5450
36515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4264,0.0000,5451
36516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4265,0.0010,1620
36517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4266,0.0032,1034
36518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4267,0.0000,5452
36519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4268,0.0000,5453
36520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4255,0.0000,5454
36521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4238,0.0000,5455
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4223,0.0014,1425
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4237,0.0000,5456
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4209,0.0018,1299
36525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4210,0.0000,5457
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4211,0.0000,5484
36527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4212,0.0000,5460
36528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4213,0.0000,5485
36529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4214,0.0000,5512
36530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4215,0.0002,2302
36531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4216,0.0007,1814
36532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4217,0.0234,171
36533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4218,0.0000,5514
36534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4219,0.0000,5515
36535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4220,0.0004,2077
36536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4221,0.0000,5516
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4208,0.0000,5517
36538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4222,0.0021,1218
36539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4224,0.0000,5518
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4225,0.0059,724
36541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4226,0.0006,1850
36542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4227,0.0000,5519
36543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4228,0.0000,5520
36544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4229,0.0032,1035
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4230,0.0000,5521
36546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4231,0.0000,5522
36547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4232,0.0000,5523
36548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4233,0.0000,5513
36549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4234,0.0000,5524
36550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4235,0.0000,5526
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4236,0.0000,5527
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4269,0.0000,5528
36553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4270,0.0000,5529
36554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4271,0.0000,5530
36555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4287,0.0000,5531
36556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4305,0.0000,5532
36557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4306,0.0000,5533
36558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4307,0.0000,5534
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4308,0.0000,5535
36560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4309,0.0000,5525
36561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4310,0.0046,835
36562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4311,0.0000,5511
36563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4312,0.0000,5499
36564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4313,0.0000,5510
36565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4314,0.0000,5488
36566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4315,0.0000,5489
36567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4316,0.0000,5490
36568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4317,0.0375,88
36569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4318,0.0000,3083
36570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4319,0.0025,1148
36571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4320,0.0000,5491
36572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4321,0.0000,5492
36573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4322,0.0000,5493
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4323,0.0000,5494
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4324,0.0021,1216
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4325,0.0000,5495
36577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4326,0.0000,5496
36578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4327,0.0000,5497
36579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4328,0.0000,5487
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4329,0.0000,5498
36581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4330,0.0000,5500
36582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4331,0.0000,5501
36583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4304,0.0000,5502
36584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4303,0.0000,5503
36585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4302,0.0000,5504
36586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4301,0.0000,5505
36587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4273,0.0000,5506
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4274,0.0023,1169
36589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4275,0.0000,5507
36590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4276,0.0004,2089
36591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4277,0.0526,47
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4278,0.0338,102
36593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4279,0.0003,2143
36594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4280,0.0000,5508
36595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4281,0.0000,5509
36596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4282,0.0000,5226
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4283,0.0000,5224
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4284,0.0000,4809
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4285,0.0000,5223
36600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4272,0.0000,4941
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4286,0.0005,1940
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4288,0.0000,4942
36603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4289,0.0000,4943
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4290,0.0000,4944
36605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4291,0.0000,4945
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4292,0.0012,1549
36607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4293,0.0000,4946
36608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4294,0.0000,4947
36609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4295,0.0000,4948
36610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4296,0.0000,4949
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4297,0.0000,4950
36612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4298,0.0000,4940
36613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4299,0.0003,2208
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4300,0.0000,4951
36615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4239,0.0187,226
36616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4207,0.0000,4953
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4206,0.0059,726
36618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4205,0.0000,4954
36619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4113,0.0000,4955
36620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4114,0.0013,1499
36621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4115,0.0000,4956
36622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4116,0.0000,4957
36623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4117,0.0000,4958
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4118,0.0000,4959
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4119,0.0000,4960
36626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4120,0.0000,4961
36627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4121,0.0001,2456
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4122,0.0000,4962
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4123,0.0057,738
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4124,0.0000,4952
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4125,0.0085,543
36632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4112,0.0000,4938
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4126,0.0322,109
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4128,0.0080,570
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4129,0.0000,2903
36636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4130,0.0000,4926
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4131,0.0002,2210
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4132,0.0000,4937
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4133,0.0025,1138
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4134,0.0000,4915
36641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4135,0.0002,2239
36642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4136,0.0000,4916
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4137,0.0000,4917
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4138,0.0033,1010
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4139,0.0000,4918
36646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4140,0.0000,4919
36647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4127,0.0120,384
36648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4110,0.0000,4920
36649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4095,0.0001,2445
36650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4109,0.0000,4921
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4081,0.0000,4922
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4082,0.0000,4923
36653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4083,0.0007,1813
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4084,0.0000,4924
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4085,0.0000,4914
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4086,0.0000,4925
36657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4087,0.0000,4927
36658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4088,0.0000,4928
36659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4089,0.0000,4929
36660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4090,0.0000,4930
36661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4091,0.0000,4931
36662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4092,0.0000,4932
36663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4093,0.0000,4933
36664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4080,0.0000,4934
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4094,0.0001,2412
36666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4096,0.0000,4935
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4097,0.0000,4936
36668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4098,0.0000,4963
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4099,0.0007,1827
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4100,0.0000,4939
36671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4101,0.0000,4964
36672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4102,0.0000,4991
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4103,0.0000,4993
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4104,0.0010,1633
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4105,0.0000,4994
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,4106,0.0000,4995
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4107,0.0000,4996
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4108,0.0000,4997
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4141,0.0000,2831
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4111,0.0000,4998
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4142,0.0053,777
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4175,0.0000,4999
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4177,0.0000,5000
36684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4178,0.0000,5001
36685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,4179,0.0000,5002
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,4180,0.0003,2117
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4181,0.0000,4992
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,4182,0.0000,5003
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,4183,0.0022,1200
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,4184,0.0000,5005
36691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,4185,0.0000,5006
36692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,4186,0.0000,5007
36693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,4187,0.0000,5008
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4188,0.0000,5009
36695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,4189,0.0000,5010
