id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,1024,0.0227,840
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4465,0.0227,841
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4264,0.0227,842
14517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,853,0.0227,843
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4700,0.0227,844
18502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8493,0.0227,845
13595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4602,0.0226,846
17749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7442,0.0226,847
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2634,0.0226,848
13537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4619,0.0226,849
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2651,0.0226,850
13502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4236,0.0225,851
15348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,579,0.0225,852
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3080,0.0224,853
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2620,0.0224,854
17387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7087,0.0224,855
17128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,8072,0.0224,856
13332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4410,0.0224,857
17312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7308,0.0223,858
19780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4842,0.0223,859
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3300,0.0223,860
20322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6488,0.0223,861
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0223,862
20278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6532,0.0223,863
15121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,282,0.0222,864
20381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6614,0.0222,865
19594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4877,0.0222,866
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0222,867
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2586,0.0221,868
17145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8081,0.0221,869
20749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6099,0.0221,870
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4698,0.0221,871
15010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,516,0.0221,872
16918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,8156,0.0221,873
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6608,0.0220,874
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2643,0.0220,875
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8941,0.0220,876
15429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,657,0.0220,877
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3310,0.0219,878
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3409,0.0219,879
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5704,0.0218,880
15605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2157,0.0217,881
16878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7761,0.0217,882
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7511,0.0217,883
19859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5222,0.0217,884
14503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,988,0.0217,885
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6756,0.0217,886
20420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6575,0.0216,887
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1268,0.0216,888
15437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,665,0.0216,889
16789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7665,0.0216,890
15257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,694,0.0216,891
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3418,0.0216,892
13141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2826,0.0215,893
20377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6617,0.0215,894
12861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2546,0.0215,895
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4534,0.0215,896
17616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7611,0.0215,897
12842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2527,0.0215,898
15366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,594,0.0215,899
17538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7543,0.0214,900
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9085,0.0214,901
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3860,0.0214,902
19815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4803,0.0214,903
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3261,0.0213,904
14815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1158,0.0213,905
14100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4056,0.0213,906
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8157,0.0213,907
13075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,3038,0.0212,908
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2150,0.0212,909
20394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6564,0.0212,910
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2789,0.0211,911
17569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7637,0.0211,912
17665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7379,0.0211,913
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2486,0.0211,914
20356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6602,0.0210,915
15477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,635,0.0210,916
14933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,437,0.0210,917
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5759,0.0210,918
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2903,0.0210,919
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0210,920
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,286,0.0209,921
15526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2074,0.0209,922
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3357,0.0209,923
17612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7616,0.0209,924
13103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2997,0.0209,925
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3093,0.0209,926
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3948,0.0209,927
15247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,681,0.0209,928
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3341,0.0208,929
13300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4299,0.0208,930
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3425,0.0208,931
19453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5628,0.0208,932
20052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5029,0.0208,933
17281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7357,0.0208,934
14415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,956,0.0208,935
15186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,343,0.0207,936
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6752,0.0207,937
14801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1144,0.0207,938
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,3803,0.0206,939
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1936,0.0206,940
13179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2794,0.0206,941
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4157,0.0206,942
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0206,943
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3527,0.0206,944
13614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4691,0.0206,945
17567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7624,0.0205,946
15236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,708,0.0205,947
17138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,8082,0.0205,948
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1262,0.0205,949
17384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7070,0.0204,950
15194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,351,0.0204,951
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4769,0.0204,952
19844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5200,0.0204,953
14894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0204,954
17459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7159,0.0204,955
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3723,0.0204,956
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,970,0.0204,957
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,978,0.0204,958
13105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2999,0.0203,959
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0203,960
15612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0203,961
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3322,0.0203,962
13870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3764,0.0203,963
17144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,8083,0.0203,964
17278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7360,0.0202,965
20439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6961,0.0202,966
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,8152,0.0202,967
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2825,0.0202,968
20152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6696,0.0202,969
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8502,0.0202,970
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3365,0.0202,971
17101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7979,0.0202,972
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9028,0.0201,973
17299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7303,0.0201,974
18045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8913,0.0201,975
15338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,776,0.0201,976
16745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,7709,0.0201,977
16845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7794,0.0201,978
15545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2096,0.0200,979
19898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5183,0.0200,980
14849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1122,0.0200,981
13246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2862,0.0200,982
15327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,765,0.0200,983
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,7725,0.0199,984
13318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4326,0.0199,985
14866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1209,0.0199,986
15651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,1993,0.0199,987
15250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,678,0.0199,988
13309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4317,0.0198,989
17851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9107,0.0198,990
19748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4743,0.0198,991
20118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5110,0.0198,992
19737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4717,0.0198,993
20362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6596,0.0197,994
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3244,0.0197,995
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3274,0.0197,996
19311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5763,0.0197,997
12832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2659,0.0197,998
17941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8906,0.0197,999
15489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2110,0.0196,1000
13581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4575,0.0196,1001
20043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5038,0.0196,1002
14789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1139,0.0195,1003
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3054,0.0195,1004
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3047,0.0195,1005
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3187,0.0195,1006
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5609,0.0195,1007
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9076,0.0195,1008
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7541,0.0194,1009
19257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5787,0.0194,1010
18537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8303,0.0194,1011
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3182,0.0194,1012
14729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1350,0.0193,1013
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5378,0.0193,1014
15469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,627,0.0193,1015
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5429,0.0193,1016
17227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7228,0.0193,1017
17473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7166,0.0193,1018
17735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7474,0.0193,1019
16958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0193,1020
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8222,0.0192,1021
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2942,0.0192,1022
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3368,0.0192,1023
19426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5655,0.0192,1024
14593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,936,0.0192,1025
20077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,5150,0.0192,1026
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3339,0.0192,1027
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3255,0.0191,1028
19262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5782,0.0191,1029
