id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,3012,0.0008,3093
37980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,324,0.0008,3094
40148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7317,0.0008,3095
39138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1471,0.0008,3096
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3745,0.0008,3097
41985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5332,0.0008,3098
42329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5706,0.0008,3099
39049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1375,0.0008,3100
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3294,0.0008,3101
38357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2083,0.0008,3102
37199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,996,0.0008,3103
36258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4166,0.0008,3104
36856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3708,0.0008,3105
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2908,0.0008,3106
42804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5250,0.0008,3107
36756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3827,0.0008,3108
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0008,3109
43174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6517,0.0008,3110
42428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4890,0.0008,3111
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3415,0.0008,3112
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2759,0.0008,3113
36560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4465,0.0008,3114
38580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2027,0.0008,3115
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3243,0.0008,3116
40412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7640,0.0008,3117
42401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4897,0.0008,3118
37073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3934,0.0008,3119
35963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2824,0.0008,3120
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5564,0.0008,3121
36351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4256,0.0008,3122
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3051,0.0008,3123
38478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,1971,0.0008,3124
43504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6904,0.0008,3125
39031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1434,0.0008,3126
35867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2972,0.0008,3127
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0008,3128
43160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6513,0.0008,3129
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0008,3130
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5569,0.0008,3131
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3738,0.0008,3132
37691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1209,0.0008,3133
37725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1167,0.0008,3134
37443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,891,0.0008,3135
37338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,856,0.0008,3136
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2810,0.0007,3137
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5277,0.0007,3138
42966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,6671,0.0007,3139
38889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1571,0.0007,3140
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3665,0.0007,3141
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3700,0.0007,3142
38679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2474,0.0007,3143
36583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4558,0.0007,3144
36505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4477,0.0007,3145
38888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1570,0.0007,3146
41372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8282,0.0007,3147
38172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,580,0.0007,3148
36738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3843,0.0007,3149
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0007,3150
37310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1025,0.0007,3151
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0007,3152
40945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,9281,0.0007,3153
36934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4073,0.0007,3154
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5783,0.0007,3155
37928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,266,0.0007,3156
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1117,0.0007,3157
38998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1611,0.0007,3158
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2705,0.0007,3159
38607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2402,0.0007,3160
35843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2910,0.0007,3161
35568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2627,0.0007,3162
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7622,0.0007,3163
40343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7527,0.0007,3164
37271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1068,0.0007,3165
36362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4620,0.0007,3166
37960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,374,0.0007,3167
43499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6910,0.0007,3168
40145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7320,0.0007,3169
39357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,1760,0.0007,3170
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,3780,0.0007,3171
43143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6493,0.0007,3172
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3113,0.0007,3173
37507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1246,0.0007,3174
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5141,0.0007,3175
42516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4764,0.0007,3176
40162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7118,0.0007,3177
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5763,0.0007,3178
41126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,9247,0.0007,3179
42569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4741,0.0007,3180
38084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,696,0.0007,3181
39554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7911,0.0007,3182
43490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6919,0.0007,3183
40533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7483,0.0007,3184
35844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2909,0.0007,3185
37627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1145,0.0007,3186
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3154,0.0007,3187
43177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6607,0.0007,3188
35954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2815,0.0007,3189
37232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,964,0.0007,3190
41511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,8752,0.0007,3191
41425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,8375,0.0007,3192
42434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4884,0.0007,3193
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5636,0.0007,3194
36530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4444,0.0007,3195
43021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6653,0.0007,3196
42245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5661,0.0007,3197
37897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,297,0.0007,3198
39749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8158,0.0007,3199
40316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7554,0.0007,3200
42940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5114,0.0007,3201
38101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,783,0.0007,3202
38293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,626,0.0007,3203
38193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,596,0.0007,3204
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3752,0.0007,3205
36247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4222,0.0007,3206
38376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2137,0.0007,3207
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7146,0.0007,3208
44056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6207,0.0007,3209
37653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1093,0.0007,3210
41163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,9210,0.0007,3211
35648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2719,0.0007,3212
37819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,474,0.0007,3213
37084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3945,0.0007,3214
35730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2604,0.0007,3215
43492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6917,0.0007,3216
35720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2511,0.0007,3217
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4674,0.0007,3218
36419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4602,0.0007,3219
43807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5977,0.0007,3220
38312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2113,0.0007,3221
38653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2413,0.0007,3222
40605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9032,0.0007,3223
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1208,0.0007,3224
35624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2727,0.0007,3225
37375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,820,0.0007,3226
37270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0007,3227
35530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2665,0.0007,3228
38283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,609,0.0007,3229
38774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2208,0.0007,3230
37912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,315,0.0007,3231
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5857,0.0007,3232
38380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2176,0.0007,3233
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3174,0.0007,3234
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5338,0.0007,3235
38207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,545,0.0007,3236
36124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4301,0.0007,3237
40038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7280,0.0007,3238
40295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7163,0.0007,3239
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7087,0.0007,3240
40723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9061,0.0007,3241
37976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,379,0.0007,3242
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3411,0.0007,3243
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3515,0.0007,3244
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3714,0.0007,3245
36385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4638,0.0007,3246
38690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2448,0.0007,3247
39773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8134,0.0007,3248
39850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,8204,0.0007,3249
42192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5825,0.0007,3250
42596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4832,0.0007,3251
35864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2934,0.0007,3252
39136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1469,0.0007,3253
43475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6898,0.0007,3254
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5459,0.0007,3255
40381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7636,0.0007,3256
35723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2514,0.0007,3257
42296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5721,0.0007,3258
35910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2981,0.0007,3259
42430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4881,0.0007,3260
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5097,0.0007,3261
36216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4295,0.0007,3262
42986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6688,0.0007,3263
40662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9011,0.0007,3264
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1238,0.0007,3265
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1187,0.0007,3266
36120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4304,0.0007,3267
37510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1243,0.0007,3268
39212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1858,0.0007,3269
37248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,975,0.0007,3270
42878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5029,0.0007,3271
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5172,0.0007,3272
35717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2508,0.0007,3273
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7295,0.0007,3274
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5870,0.0007,3275
37093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3889,0.0007,3276
38726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2256,0.0007,3277
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3501,0.0007,3278
39084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1480,0.0007,3279
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2607,0.0007,3280
40089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7339,0.0007,3281
36474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4647,0.0007,3282
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3308,0.0007,3283
43238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6583,0.0007,3284
