id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8973,0.0044,1500
53476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8395,0.0044,1501
49979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,257,0.0044,1502
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3524,0.0044,1503
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0044,1504
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6841,0.0044,1505
55674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6160,0.0044,1506
49993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,285,0.0044,1507
48801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3834,0.0044,1508
48933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3673,0.0044,1509
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2919,0.0044,1510
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2856,0.0043,1511
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3266,0.0043,1512
54659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4847,0.0043,1513
47645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2732,0.0043,1514
56143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,6299,0.0043,1515
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,266,0.0043,1516
49235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1002,0.0043,1517
49234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,1003,0.0043,1518
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3566,0.0043,1519
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3318,0.0043,1520
48261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4206,0.0043,1521
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3072,0.0043,1522
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3265,0.0043,1523
48922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3684,0.0043,1524
50485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2104,0.0043,1525
54010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5319,0.0043,1526
50628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2347,0.0043,1527
48651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4513,0.0043,1528
48917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3705,0.0043,1529
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2556,0.0042,1530
48309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4177,0.0042,1531
53662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8799,0.0042,1532
54345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5720,0.0042,1533
48747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3849,0.0042,1534
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3410,0.0042,1535
54895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5023,0.0042,1536
52924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8948,0.0042,1537
49008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4040,0.0042,1538
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0042,1539
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7271,0.0042,1540
47626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2658,0.0042,1541
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3321,0.0042,1542
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0042,1543
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3243,0.0042,1544
49944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,292,0.0042,1545
48355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4293,0.0042,1546
48389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4257,0.0042,1547
48200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4417,0.0042,1548
48075,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2898,0.0041,1549
51367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1651,0.0041,1550
48396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4438,0.0041,1551
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2974,0.0041,1552
48317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4185,0.0041,1553
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7584,0.0041,1554
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3527,0.0041,1555
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3298,0.0041,1556
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,4348,0.0041,1557
48802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3835,0.0041,1558
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4355,0.0041,1559
48590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4458,0.0041,1560
49550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1245,0.0041,1561
53281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8406,0.0041,1562
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2547,0.0041,1563
48698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3800,0.0041,1564
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6983,0.0041,1565
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3354,0.0041,1566
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,890,0.0041,1567
49113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3936,0.0041,1568
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3234,0.0041,1569
48215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4432,0.0041,1570
48553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4491,0.0041,1571
48666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4535,0.0040,1572
52855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8869,0.0040,1573
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3131,0.0040,1574
53636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8806,0.0040,1575
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,917,0.0040,1576
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7530,0.0040,1577
47333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3479,0.0040,1578
53641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8783,0.0040,1579
53764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8676,0.0040,1580
53152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,9162,0.0040,1581
54300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5602,0.0040,1582
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3116,0.0040,1583
55604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,6083,0.0040,1584
52274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7185,0.0040,1585
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4333,0.0039,1586
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0039,1587
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1495,0.0039,1588
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,819,0.0039,1589
49017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4049,0.0039,1590
48937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3690,0.0039,1591
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2573,0.0039,1592
48661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4530,0.0039,1593
52304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7209,0.0039,1594
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2980,0.0039,1595
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5225,0.0039,1596
52986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9291,0.0039,1597
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3805,0.0039,1598
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3032,0.0039,1599
47651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2753,0.0039,1600
51646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,7700,0.0039,1601
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3097,0.0039,1602
48772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3874,0.0039,1603
52333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7180,0.0038,1604
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6859,0.0038,1605
49507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,914,0.0038,1606
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2812,0.0038,1607
54962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5121,0.0038,1608
52517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7438,0.0038,1609
53567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8710,0.0038,1610
47984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2810,0.0038,1611
48184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4331,0.0038,1612
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4411,0.0038,1613
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3105,0.0038,1614
48878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3631,0.0038,1615
55134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6738,0.0038,1616
51678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7688,0.0038,1617
48572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4453,0.0038,1618
51418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,1780,0.0038,1619
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3068,0.0038,1620
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0037,1621
54553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4960,0.0037,1622
47401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3548,0.0037,1623
48154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4314,0.0037,1624
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2593,0.0037,1625
50068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,436,0.0037,1626
47329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3466,0.0037,1627
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0037,1628
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2988,0.0037,1629
48260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4207,0.0037,1630
52305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7208,0.0037,1631
49660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1134,0.0037,1632
49463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,940,0.0037,1633
51864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8238,0.0037,1634
50392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2070,0.0037,1635
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0037,1636
48593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4461,0.0037,1637
48624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4562,0.0037,1638
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0037,1639
50679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2364,0.0037,1640
53067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9387,0.0036,1641
47725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2548,0.0036,1642
55217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6507,0.0036,1643
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2965,0.0036,1644
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2846,0.0036,1645
47426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3369,0.0036,1646
48755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3857,0.0036,1647
49727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1207,0.0036,1648
48358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4296,0.0036,1649
51862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8240,0.0036,1650
48409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4616,0.0036,1651
48836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3659,0.0036,1652
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0036,1653
48625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4563,0.0036,1654
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2941,0.0036,1655
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0036,1656
48264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4202,0.0036,1657
48763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3865,0.0036,1658
53420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8266,0.0036,1659
48545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4480,0.0036,1660
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7432,0.0036,1661
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5873,0.0036,1662
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8546,0.0036,1663
52427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7639,0.0036,1664
50088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,728,0.0036,1665
48732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3764,0.0036,1666
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3411,0.0036,1667
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0036,1668
48497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4713,0.0035,1669
48550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4475,0.0035,1670
48920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,3686,0.0035,1671
50266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,557,0.0035,1672
50488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2067,0.0035,1673
48473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4689,0.0035,1674
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3182,0.0035,1675
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7350,0.0035,1676
50168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,808,0.0035,1677
51425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1787,0.0035,1678
48528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4675,0.0035,1679
48517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4664,0.0035,1680
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3435,0.0035,1681
48680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,3787,0.0035,1682
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5078,0.0035,1683
53570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8707,0.0035,1684
53224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,9237,0.0035,1685
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3454,0.0035,1686
51832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8180,0.0035,1687
47393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3540,0.0035,1688
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0035,1689
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,734,0.0035,1690
48749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3851,0.0035,1691
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3422,0.0035,1692
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3609,0.0035,1693
48825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3641,0.0034,1694
48540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4485,0.0034,1695
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1770,0.0034,1696
48356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4294,0.0034,1697
47544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3413,0.0034,1698
48419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4635,0.0034,1699
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9309,0.0034,1700
48406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4619,0.0034,1701
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4214,0.0034,1702
48711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,3756,0.0034,1703
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,4408,0.0034,1704
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4710,0.0034,1705
48505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4659,0.0034,1706
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0034,1707
48547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4478,0.0034,1708
