id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7824,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,3894,0.0040,793
7825,4.1,b'4.1-ngram.next_system_utterance__example monday pm',6.7466,3892,0.0025,999
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0000,5191
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0000,5190
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0004,1773
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,519,0.0000,2515
7836,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,520,0.0000,2674
7838,4.1,b'4.1-ngram.next_system_utterance__examples manage',6.9163,3827,0.0000,5189
7843,4.1,b'4.1-ngram.next_system_utterance__examples manage shopping',10.5897,2917,0.0000,5188
7905,4.1,b'4.1-ngram.next_system_utterance__family assistant help',8.4932,3366,0.0001,2209
7910,4.1,b'4.1-ngram.next_system_utterance__family group yes',8.0278,3471,0.0005,1756
7913,4.1,b'4.1-ngram.next_system_utterance__family manage',8.4932,3374,0.0001,2272
7914,4.1,b'4.1-ngram.next_system_utterance__family manage shared',8.4932,3370,0.0001,2096
7917,4.1,b'4.1-ngram.next_system_utterance__family members',10.5907,2916,0.0000,5187
7920,4.1,b'4.1-ngram.next_system_utterance__family schedule ntry',7.5250,3662,0.0000,5201
7949,4.1,b'4.1-ngram.next_system_utterance__feedback comments report',6.4763,3986,0.0000,5202
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0000,5203
8298,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,773,0.0000,5204
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0000,5205
8300,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,872,0.0002,2081
8301,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,871,0.0007,1558
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0000,5206
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0000,5207
8739,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,809,0.0000,2633
8741,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,829,0.0000,5208
8742,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,828,0.0000,5209
8847,4.1,b'4.1-ngram.next_system_utterance__group members',10.4543,2944,0.0000,2772
8849,4.1,b'4.1-ngram.next_system_utterance__group members need',9.5994,3133,0.0000,5210
8858,4.1,b'4.1-ngram.next_system_utterance__group type',10.4543,2943,0.0000,5211
8859,4.1,b'4.1-ngram.next_system_utterance__group type add',10.4543,2947,0.0000,5212
8860,4.1,b'4.1-ngram.next_system_utterance__group yes',8.0278,3468,0.0001,2143
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0000,5213
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0000,5214
8941,4.1,b'4.1-ngram.next_system_utterance__halloween party friday',11.9967,2609,0.0000,5215
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,164,0.0000,5216
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0037,834
9081,4.1,b'4.1-ngram.next_system_utterance__help family manage',8.4932,3362,0.0000,2471
9095,4.1,b'4.1-ngram.next_system_utterance__help reminders',17.4207,765,0.0000,5217
9113,4.1,b'4.1-ngram.next_system_utterance__hey',10.8853,2893,0.0519,78
9240,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,957,0.0000,5194
9241,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,953,0.0000,5185
9245,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,941,0.0000,5184
9246,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,830,0.0000,5183
9247,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,831,0.0000,5164
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,719,0.0027,967
9309,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,720,0.0025,994
9400,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,892,0.0000,5163
9405,4.1,b'4.1-ngram.next_system_utterance__item number',9.6016,3127,0.0000,5162
9406,4.1,b'4.1-ngram.next_system_utterance__item number remove',10.2288,3006,0.0000,5161
9408,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,661,0.0000,5160
9409,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,660,0.0000,5159
9587,4.1,b'4.1-ngram.next_system_utterance__items milk',11.7064,2640,0.0000,5157
9588,4.1,b'4.1-ngram.next_system_utterance__items milk eggs',11.7064,2641,0.0000,5150
9665,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,937,0.0000,5156
9666,4.1,b'4.1-ngram.next_system_utterance__items try nhere',7.6413,3628,0.0013,1300
9667,4.1,b'4.1-ngram.next_system_utterance__items try typing',11.7064,2642,0.0000,5155
9824,4.1,b'4.1-ngram.next_system_utterance__john didn',7.1814,3754,0.0000,5154
10226,4.1,b'4.1-ngram.next_system_utterance__laura',7.5159,3674,0.0000,5153
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0083,539
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0086,530
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0233,238
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,119,0.0000,5152
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,5151
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,5165
10491,4.1,b'4.1-ngram.next_system_utterance__list',18.0010,734,0.0000,5158
10492,4.1,b'4.1-ngram.next_system_utterance__list add',10.2288,3005,0.0000,5166
10493,4.1,b'4.1-ngram.next_system_utterance__list add item',10.2288,3001,0.0000,5176
10509,4.1,b'4.1-ngram.next_system_utterance__list n1',13.5740,1595,0.0000,5182
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,920,0.0256,210
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,921,0.0321,166
10745,4.1,b'4.1-ngram.next_system_utterance__list ntype',10.2288,3007,0.0000,5181
10746,4.1,b'4.1-ngram.next_system_utterance__list ntype feedback',10.2288,3008,0.0000,5180
10752,4.1,b'4.1-ngram.next_system_utterance__list reminders text',8.4932,3367,0.0016,1199
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,197,0.0000,5179
10783,4.1,b'4.1-ngram.next_system_utterance__ll',9.9915,3043,0.0353,145
10786,4.1,b'4.1-ngram.next_system_utterance__ll remind',9.7710,3083,0.0035,860
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0000,5178
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,5177
11012,4.1,b'4.1-ngram.next_system_utterance__lunch remind',7.1997,3750,0.0000,5175
11013,4.1,b'4.1-ngram.next_system_utterance__lunch remind laura',7.1997,3751,0.0000,5168
11107,4.1,b'4.1-ngram.next_system_utterance__manage shared shopping',8.4932,3369,0.0000,2367
11108,4.1,b'4.1-ngram.next_system_utterance__manage shopping',10.2288,3010,0.0000,5174
11109,4.1,b'4.1-ngram.next_system_utterance__manage shopping list',10.2288,3003,0.0000,5173
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0003,1875
11178,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,606,0.0021,1081
11315,4.1,b'4.1-ngram.next_system_utterance__matching',11.5073,2657,0.0000,5172
11316,4.1,b'4.1-ngram.next_system_utterance__matching reminder',11.5073,2658,0.0000,5171
11317,4.1,b'4.1-ngram.next_system_utterance__matching reminder family',7.5250,3668,0.0000,5170
11318,4.1,b'4.1-ngram.next_system_utterance__matching reminder nto',6.4407,3994,0.0000,5169
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0000,5218
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,193,0.0000,5219
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,191,0.0000,5220
11387,4.1,b'4.1-ngram.next_system_utterance__mean remove',13.0347,1657,0.0000,2438
11388,4.1,b'4.1-ngram.next_system_utterance__mean remove event',13.0347,1658,0.0002,1976
11480,4.1,b'4.1-ngram.next_system_utterance__members',9.7729,3082,0.0707,54
11482,4.1,b'4.1-ngram.next_system_utterance__members need',9.5994,3129,0.0000,5255
11483,4.1,b'4.1-ngram.next_system_utterance__members need add',9.5994,3135,0.0000,5270
11502,4.1,b'4.1-ngram.next_system_utterance__messages',8.4932,3361,0.0011,1383
11546,4.1,b'4.1-ngram.next_system_utterance__milk eggs',11.2692,2854,0.0000,5269
11804,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,646,0.0001,2309
11805,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,840,0.0000,5268
11806,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,841,0.0000,5267
11809,4.1,b'4.1-ngram.next_system_utterance__monday pm',12.9487,1665,0.0000,5266
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,842,0.0000,5265
11827,4.1,b'4.1-ngram.next_system_utterance__month',10.9696,2889,0.0000,5263
11830,4.1,b'4.1-ngram.next_system_utterance__month nyou',13.2235,1643,0.0000,5256
11831,4.1,b'4.1-ngram.next_system_utterance__month nyou discard',13.2235,1642,0.0000,5262
11961,4.1,b'4.1-ngram.next_system_utterance__n1',13.3639,1608,0.0000,5261
13471,4.1,b'4.1-ngram.next_system_utterance__n2',11.3346,2850,0.0142,373
14139,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,2896,0.0057,668
14676,4.1,b'4.1-ngram.next_system_utterance__n4',9.3830,3166,0.0000,5260
15123,4.1,b'4.1-ngram.next_system_utterance__n5',8.2189,3427,0.0000,5259
15484,4.1,b'4.1-ngram.next_system_utterance__n6',6.8542,3869,0.0000,5258
16610,4.1,b'4.1-ngram.next_system_utterance__ndo',7.2669,3739,0.0000,5257
16611,4.1,b'4.1-ngram.next_system_utterance__ndo want',7.2669,3735,0.0000,5271
16612,4.1,b'4.1-ngram.next_system_utterance__ndo want remove',7.2669,3738,0.0000,5272
16614,4.1,b'4.1-ngram.next_system_utterance__need add',9.5994,3131,0.0000,5273
16639,4.1,b'4.1-ngram.next_system_utterance__new time',8.9610,3207,0.0000,5274
16640,4.1,b'4.1-ngram.next_system_utterance__new time nfor',9.3739,3168,0.0005,1697
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0003,1866
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0000,5275
16647,4.1,b'4.1-ngram.next_system_utterance__nfor example 10',9.7806,3079,0.0000,5276
16648,4.1,b'4.1-ngram.next_system_utterance__nfor example birthday',11.8206,2629,0.0001,2284
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,362,0.0000,5277
16652,4.1,b'4.1-ngram.next_system_utterance__nfor example halloween',11.9967,2610,0.0000,5278
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,704,0.0000,5279
16655,4.1,b'4.1-ngram.next_system_utterance__nfor example monday',6.7466,3893,0.0030,923
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,5280
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,521,0.0001,2188
16668,4.1,b'4.1-ngram.next_system_utterance__nhere',12.6013,1702,0.0000,5281
16673,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,1700,0.0000,5282
16674,4.1,b'4.1-ngram.next_system_utterance__nhere list n1',12.6168,1701,0.0000,5283
16779,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,648,0.0000,5284
16782,4.1,b'4.1-ngram.next_system_utterance__notify family',10.5592,2922,0.0000,5285
16783,4.1,b'4.1-ngram.next_system_utterance__notify family members',10.5592,2920,0.0000,5286
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0519,79
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0043,777
16829,4.1,b'4.1-ngram.next_system_utterance__nto search',6.4407,3997,0.0002,2060
16830,4.1,b'4.1-ngram.next_system_utterance__nto search reminder',6.4407,3998,0.0000,5287
16833,4.1,b'4.1-ngram.next_system_utterance__nto update',6.9932,3816,0.0000,5264
16834,4.1,b'4.1-ngram.next_system_utterance__nto update reminder',6.9932,3815,0.0000,5254
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0000,5229
16836,4.1,b'4.1-ngram.next_system_utterance__ntry 10',6.6183,3945,0.0000,5253
16837,4.1,b'4.1-ngram.next_system_utterance__ntry 10 pm',6.6183,3947,0.0000,5235
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,896,0.0030,920
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,897,0.0000,5234
16840,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,1602,0.0015,1226
16841,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,1603,0.0022,1064
16842,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,729,0.0000,5233
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,730,0.0000,5232
16844,4.1,b'4.1-ngram.next_system_utterance__ntry mar',11.4965,2664,0.0000,5231
16845,4.1,b'4.1-ngram.next_system_utterance__ntry mar 19',11.4965,2665,0.0000,5230
16846,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,658,0.0000,5228
16847,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,657,0.0008,1546
16848,4.1,b'4.1-ngram.next_system_utterance__ntry reminder',7.5250,3664,0.0000,5221
16849,4.1,b'4.1-ngram.next_system_utterance__ntry reminder date',7.5250,3665,0.0000,5227
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,345,0.0000,5226
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,347,0.0000,5225
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,605,0.0011,1370
16853,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,604,0.0005,1719
16856,4.1,b'4.1-ngram.next_system_utterance__ntype feedback comments',6.4763,3984,0.0005,1705
16873,4.1,b'4.1-ngram.next_system_utterance__number remove',9.5220,3149,0.0000,5224
16874,4.1,b'4.1-ngram.next_system_utterance__number remove list',10.2288,2999,0.0000,5223
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0310,173
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0194,283
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0230,242
16970,4.1,b'4.1-ngram.next_system_utterance__oct 25',7.1499,3758,0.0460,92
16971,4.1,b'4.1-ngram.next_system_utterance__oct 25 pm',7.1499,3759,0.0468,90
17041,4.1,b'4.1-ngram.next_system_utterance__ok',11.3052,2853,0.0130,396
17072,4.1,b'4.1-ngram.next_system_utterance__ok ll',8.4359,3384,0.0000,5222
17073,4.1,b'4.1-ngram.next_system_utterance__ok ll remind',8.3842,3393,0.0000,5236
17239,4.1,b'4.1-ngram.next_system_utterance__original',8.6498,3334,0.0000,5237
17244,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,956,0.0000,5238
17245,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,954,0.0000,5239
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,5240
17457,4.1,b'4.1-ngram.next_system_utterance__party 4pm',11.8206,2627,0.0000,2361
17458,4.1,b'4.1-ngram.next_system_utterance__party 4pm saturday',11.8206,2628,0.0000,5241
17459,4.1,b'4.1-ngram.next_system_utterance__party friday',11.9967,2606,0.0000,5242
17460,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,3081,0.0014,1282
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0000,5243
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0000,5244
17473,4.1,b'4.1-ngram.next_system_utterance__past',9.6819,3115,0.0449,97
17477,4.1,b'4.1-ngram.next_system_utterance__past times',8.9610,3208,0.0000,5245
17478,4.1,b'4.1-ngram.next_system_utterance__past times try',8.9610,3206,0.0000,5246
17716,4.1,b'4.1-ngram.next_system_utterance__person',11.0470,2873,0.0000,5247
17721,4.1,b'4.1-ngram.next_system_utterance__person task',11.8187,2631,0.0000,5248
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,612,0.0008,1505
17782,4.1,b'4.1-ngram.next_system_utterance__pickup simon',6.6267,3928,0.0000,2812
17783,4.1,b'4.1-ngram.next_system_utterance__pickup simon airport',6.6267,3929,0.0000,2622
17906,4.1,b'4.1-ngram.next_system_utterance__pm 1st',10.7509,2905,0.0000,5249
17907,4.1,b'4.1-ngram.next_system_utterance__pm 1st month',10.7509,2906,0.0000,5250
17921,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,834,0.0000,5251
17922,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,833,0.0000,5252
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0000,5429
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0000,5430
17978,4.1,b'4.1-ngram.next_system_utterance__pm weekly',6.7107,3908,0.0000,5431
17979,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,1569,0.0000,5449
18140,4.1,b'4.1-ngram.next_system_utterance__practice friday',7.5250,3669,0.0000,5622
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0000,5621
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,192,0.0000,5620
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,190,0.0000,5619
18430,4.1,b'4.1-ngram.next_system_utterance__really want',8.0278,3470,0.0005,1703
18431,4.1,b'4.1-ngram.next_system_utterance__really want remove',8.0278,3469,0.0006,1642
18455,4.1,b'4.1-ngram.next_system_utterance__recurring reminders create',9.1781,3191,0.0000,5618
18538,4.1,b'4.1-ngram.next_system_utterance__remind',10.1029,3032,0.0000,5617
18608,4.1,b'4.1-ngram.next_system_utterance__remind friday',13.1400,1648,0.0000,5615
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0000,2513
18629,4.1,b'4.1-ngram.next_system_utterance__remind laura',7.2325,3745,0.0000,5608
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,269,0.0003,1888
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,270,0.0003,1919
18672,4.1,b'4.1-ngram.next_system_utterance__remind past',8.9610,3213,0.0000,5614
18673,4.1,b'4.1-ngram.next_system_utterance__remind past times',8.9610,3212,0.0000,5613
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0000,5612
18765,4.1,b'4.1-ngram.next_system_utterance__reminder date',7.5250,3667,0.0000,5611
18766,4.1,b'4.1-ngram.next_system_utterance__reminder date remove',7.5250,3663,0.0000,5610
18773,4.1,b'4.1-ngram.next_system_utterance__reminder family',7.5250,3655,0.0000,5609
18774,4.1,b'4.1-ngram.next_system_utterance__reminder family schedule',7.5250,3654,0.0000,5623
18776,4.1,b'4.1-ngram.next_system_utterance__reminder friday',7.6908,3621,0.0000,5624
18777,4.1,b'4.1-ngram.next_system_utterance__reminder friday nyou',7.6908,3622,0.0000,5625
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0046,740
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0017,1189
18806,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,1664,0.0009,1487
18807,4.1,b'4.1-ngram.next_system_utterance__reminder nto add',9.5994,3132,0.0000,5626
18808,4.1,b'4.1-ngram.next_system_utterance__reminder nto search',6.4407,3995,0.0000,5627
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0198,276
18810,4.1,b'4.1-ngram.next_system_utterance__reminder ntry 10',6.6183,3946,0.0000,5628
18811,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,683,0.0000,5629
18812,4.1,b'4.1-ngram.next_system_utterance__reminder ntry mar',12.4777,1713,0.0041,786
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0009,1463
18814,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,603,0.0039,804
18819,4.1,b'4.1-ngram.next_system_utterance__reminder oct',10.8386,2899,0.0008,1534
18820,4.1,b'4.1-ngram.next_system_utterance__reminder oct 25',10.8386,2900,0.0011,1392
18828,4.1,b'4.1-ngram.next_system_utterance__reminder soccer',7.5250,3659,0.0000,5630
18829,4.1,b'4.1-ngram.next_system_utterance__reminder soccer practice',7.5250,3660,0.0000,5631
18836,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,522,0.0000,5632
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0000,5633
18838,4.1,b'4.1-ngram.next_system_utterance__reminder title',8.4927,3375,0.0116,435
