id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1164,4.1,b'4.1-ngram.current_user_utterance__type food serves',5.5286,3087,0.0019,1855
1165,4.1,b'4.1-ngram.current_user_utterance__type food venue',5.3440,3155,0.0001,3768
1166,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,3726,0.0042,1159
1169,4.1,b'4.1-ngram.current_user_utterance__uh address',5.8592,2906,0.0000,6243
1200,4.1,b'4.1-ngram.current_user_utterance__uh whats',6.0702,2839,0.0000,6244
1211,4.1,b'4.1-ngram.current_user_utterance__um need',3.8829,4030,0.0005,2940
1214,4.1,b'4.1-ngram.current_user_utterance__um restaurant',4.1208,3877,0.0001,4058
1226,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank',19.4930,1082,0.0002,3632
1227,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank good',19.4930,1078,0.0002,3598
1231,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',4.7903,3451,0.0006,2765
1234,4.1,b'4.1-ngram.current_user_utterance__venue',20.7619,1035,0.0003,3191
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0000,6245
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0000,6246
1284,4.1,b'4.1-ngram.current_user_utterance__whats address phone',6.7788,2560,0.0000,4488
1288,4.1,b'4.1-ngram.current_user_utterance__whats area',5.7651,2936,0.0000,6247
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0000,6248
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0000,4642
1291,4.1,b'4.1-ngram.current_user_utterance__whats post',8.3054,2185,0.0000,6249
1292,4.1,b'4.1-ngram.current_user_utterance__whats post code',8.3054,2184,0.0000,6250
1293,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,1620,0.0103,534
1294,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,706,0.0000,6251
1295,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.5507,1731,0.0000,6252
1302,4.1,b'4.1-ngram.current_user_utterance__yard',5.3682,3141,0.0000,4079
1308,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,912,0.0000,6253
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0000,6241
1334,4.1,b'4.1-ngram.next_system_utterance__01223300707',5.4140,3123,0.0000,6254
1340,4.1,b'4.1-ngram.next_system_utterance__01223304121',11.7102,1708,0.0000,6256
1348,4.1,b'4.1-ngram.next_system_utterance__01223307273',3.9710,3980,0.0000,6257
1354,4.1,b'4.1-ngram.next_system_utterance__01223309147',4.9616,3375,0.0000,6258
1357,4.1,b'4.1-ngram.next_system_utterance__01223312598',4.4708,3630,0.0000,6259
1367,4.1,b'4.1-ngram.next_system_utterance__01223321551',4.6732,3509,0.0010,2438
1373,4.1,b'4.1-ngram.next_system_utterance__01223322772',4.1517,3855,0.0000,6260
1396,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,1901,0.0000,6261
1430,4.1,b'4.1-ngram.next_system_utterance__01223518111',3.8952,4024,0.0000,6262
1434,4.1,b'4.1-ngram.next_system_utterance__01223568988',6.4827,2714,0.0000,4564
1442,4.1,b'4.1-ngram.next_system_utterance__01223812196',6.6050,2662,0.0000,6263
1451,4.1,b'4.1-ngram.next_system_utterance__01223860202',4.7139,3482,0.0000,6264
1458,4.1,b'4.1-ngram.next_system_utterance__01223902103',3.9973,3956,0.0000,6265
1468,4.1,b'4.1-ngram.next_system_utterance__01223902126',4.4345,3699,0.0000,6266
1483,4.1,b'4.1-ngram.next_system_utterance__10',4.7130,3483,0.0000,6267
1491,4.1,b'4.1-ngram.next_system_utterance__100',5.6842,2965,0.0000,6180
1492,4.1,b'4.1-ngram.next_system_utterance__100 histon',5.6842,2966,0.0000,6179
1493,4.1,b'4.1-ngram.next_system_utterance__100 histon road',5.6842,2967,0.0000,6178
1499,4.1,b'4.1-ngram.next_system_utterance__11',6.5183,2702,0.0000,4241
1514,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,1994,0.0000,6177
1517,4.1,b'4.1-ngram.next_system_utterance__12 pounds',7.4514,2428,0.0000,6090
1527,4.1,b'4.1-ngram.next_system_utterance__13',7.5290,2376,0.0000,6091
1528,4.1,b'4.1-ngram.next_system_utterance__13 pounds',7.5290,2377,0.0000,6092
1532,4.1,b'4.1-ngram.next_system_utterance__14',4.1532,3853,0.0000,6093
1540,4.1,b'4.1-ngram.next_system_utterance__15',8.6757,2109,0.0000,6094
1545,4.1,b'4.1-ngram.next_system_utterance__15 pounds',5.4841,3096,0.0000,6095
1566,4.1,b'4.1-ngram.next_system_utterance__176',13.6229,1524,0.0000,6096
1567,4.1,b'4.1-ngram.next_system_utterance__176 east',13.6229,1523,0.0000,6097
1568,4.1,b'4.1-ngram.next_system_utterance__176 east road',13.6229,1522,0.0000,6098
1586,4.1,b'4.1-ngram.next_system_utterance__1bg',4.6290,3530,0.0015,2072
1616,4.1,b'4.1-ngram.next_system_utterance__23',6.1562,2808,0.0034,1359
1617,4.1,b'4.1-ngram.next_system_utterance__23 market',6.1562,2806,0.0016,2037
1618,4.1,b'4.1-ngram.next_system_utterance__23 market street',6.1562,2807,0.0027,1535
1622,4.1,b'4.1-ngram.next_system_utterance__24',8.5134,2134,0.0000,6099
1627,4.1,b'4.1-ngram.next_system_utterance__24 milton',4.6854,3498,0.0000,6100
1628,4.1,b'4.1-ngram.next_system_utterance__24 milton road',4.6854,3497,0.0000,4322
1632,4.1,b'4.1-ngram.next_system_utterance__25',10.4789,1858,0.0000,6101
1635,4.1,b'4.1-ngram.next_system_utterance__25 pounds',4.4424,3648,0.0000,6089
1646,4.1,b'4.1-ngram.next_system_utterance__30',3.8821,4031,0.0018,1919
1683,4.1,b'4.1-ngram.next_system_utterance__3nz',5.2587,3195,0.0000,6102
1695,4.1,b'4.1-ngram.next_system_utterance__43',4.9952,3358,0.0000,6104
1700,4.1,b'4.1-ngram.next_system_utterance__45',6.1058,2821,0.0000,6105
1703,4.1,b'4.1-ngram.next_system_utterance__49',4.3486,3744,0.0000,6106
1706,4.1,b'4.1-ngram.next_system_utterance__49 price',4.0870,3911,0.0000,6107
1707,4.1,b'4.1-ngram.next_system_utterance__49 price cheapest',4.0870,3910,0.0000,6108
1708,4.1,b'4.1-ngram.next_system_utterance__50',13.8546,1498,0.0000,6109
1721,4.1,b'4.1-ngram.next_system_utterance__50 pounds',4.7553,3462,0.0000,6110
1737,4.1,b'4.1-ngram.next_system_utterance__62',5.5659,3008,0.0000,6111
1738,4.1,b'4.1-ngram.next_system_utterance__62 road',5.5659,3007,0.0000,6112
1797,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,877,0.0000,6113
1816,4.1,b'4.1-ngram.next_system_utterance__95 pounds',4.7847,3453,0.0000,6114
1819,4.1,b'4.1-ngram.next_system_utterance__95 price',7.6066,2351,0.0000,6115
1820,4.1,b'4.1-ngram.next_system_utterance__95 price cappuccino',4.1526,3854,0.0000,6103
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,2478,0.0126,427
1845,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell',8.2121,2197,0.0004,3009
1855,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry',4.6805,3502,0.0000,4247
1856,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry hinton',4.6805,3504,0.0000,4269
1868,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town',5.5812,2994,0.0016,2019
1878,4.1,b'4.1-ngram.next_system_utterance__agora',5.6375,2978,0.0000,4289
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1438,0.0000,6088
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1437,0.0000,6087
1903,4.1,b'4.1-ngram.next_system_utterance__ale',4.2973,3774,0.0000,6086
1904,4.1,b'4.1-ngram.next_system_utterance__ale house',4.2973,3772,0.0000,6059
1910,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.7551,3463,0.0000,4528
1934,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,2893,0.0000,6060
1955,4.1,b'4.1-ngram.next_system_utterance__american',5.7413,2944,0.0036,1315
1958,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,3763,0.0000,6061
1959,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,2840,0.0011,2347
1972,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,1343,0.0048,1061
1976,4.1,b'4.1-ngram.next_system_utterance__anchor great',19.0588,1105,0.0008,2573
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0049,1047
1982,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding',7.9460,2234,0.0027,1550
1983,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding pub',7.9460,2235,0.0023,1713
1990,4.1,b'4.1-ngram.next_system_utterance__andrews',5.3264,3164,0.0000,6062
1991,4.1,b'4.1-ngram.next_system_utterance__andrews street',5.3264,3163,0.0000,6063
1999,4.1,b'4.1-ngram.next_system_utterance__anthropology',5.2882,3183,0.0000,4366
2005,4.1,b'4.1-ngram.next_system_utterance__antiques',6.5800,2671,0.0000,6064
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0168,298
2027,4.1,b'4.1-ngram.next_system_utterance__arbury riverside',7.4758,2411,0.0003,3323
2028,4.1,b'4.1-ngram.next_system_utterance__arbury romsey',6.0084,2866,0.0050,1021
2029,4.1,b'4.1-ngram.next_system_utterance__archaelogy',5.2882,3182,0.0002,3648
2030,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology',5.2882,3181,0.0002,3480
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2007,0.0066,837
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0000,4469
2048,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,1170,0.0001,4032
2049,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,1171,0.0000,4223
2052,4.1,b'4.1-ngram.next_system_utterance__area looking',6.5069,2706,0.0004,3044
2053,4.1,b'4.1-ngram.next_system_utterance__area looking venue',6.5069,2705,0.0012,2255
2054,4.1,b'4.1-ngram.next_system_utterance__area moderate',5.7936,2926,0.0001,3790
2055,4.1,b'4.1-ngram.next_system_utterance__area moderate price',5.7936,2927,0.0003,3320
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,612,0.0072,771
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1774,0.0000,6065
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1089,0.0000,6066
2061,4.1,b'4.1-ngram.next_system_utterance__area postcode cb4',5.9876,2869,0.0000,6067
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0252,158
2067,4.1,b'4.1-ngram.next_system_utterance__area serving american',3.9965,3957,0.0007,2674
2070,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,3203,0.0024,1670
2073,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,4041,0.0021,1799
2081,4.1,b'4.1-ngram.next_system_utterance__area serving pub',4.3312,3760,0.0000,6068
2087,4.1,b'4.1-ngram.next_system_utterance__art',15.9460,1293,0.0000,6069
2088,4.1,b'4.1-ngram.next_system_utterance__art antiques',6.5800,2672,0.0000,6070
2110,4.1,b'4.1-ngram.next_system_utterance__artspace',5.1372,3245,0.0000,6071
2114,4.1,b'4.1-ngram.next_system_utterance__artworks',9.1079,2060,0.0000,6072
2119,4.1,b'4.1-ngram.next_system_utterance__asian',4.5896,3554,0.0000,6073
2122,4.1,b'4.1-ngram.next_system_utterance__asian food',4.9829,3365,0.0000,6074
2123,4.1,b'4.1-ngram.next_system_utterance__asian food cheap',4.9762,3369,0.0001,3683
2139,4.1,b'4.1-ngram.next_system_utterance__auntie',4.1069,3888,0.0000,4382
2140,4.1,b'4.1-ngram.next_system_utterance__auntie tea',4.1069,3891,0.0000,4636
2141,4.1,b'4.1-ngram.next_system_utterance__auntie tea shop',4.1069,3892,0.0000,4641
2164,4.1,b'4.1-ngram.next_system_utterance__away french',5.2281,3209,0.0024,1668
2170,4.1,b'4.1-ngram.next_system_utterance__away japanese',3.9189,4012,0.0000,6075
2171,4.1,b'4.1-ngram.next_system_utterance__away japanese food',4.5756,3556,0.0003,3369
2180,4.1,b'4.1-ngram.next_system_utterance__backstreet',6.0895,2832,0.0000,6076
2181,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro',6.0895,2831,0.0000,6077
2190,4.1,b'4.1-ngram.next_system_utterance__bakers',15.7682,1311,0.0000,6078
2191,4.1,b'4.1-ngram.next_system_utterance__bakers 01223304121',11.0669,1786,0.0001,3930
2192,4.1,b'4.1-ngram.next_system_utterance__bakers 176',8.0895,2214,0.0000,6079
2193,4.1,b'4.1-ngram.next_system_utterance__bakers 176 east',8.0895,2215,0.0000,6080
2194,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,3064,0.0202,222
2195,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,3065,0.0274,136
2201,4.1,b'4.1-ngram.next_system_utterance__bakers great',5.1524,3238,0.0009,2517
2202,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,2448,0.0262,152
2204,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,2193,0.0118,462
2205,4.1,b'4.1-ngram.next_system_utterance__bakers internet connection',8.2456,2194,0.0115,485
2206,4.1,b'4.1-ngram.next_system_utterance__bakers located',7.9175,2244,0.0001,3973
2207,4.1,b'4.1-ngram.next_system_utterance__bakers located 176',7.9175,2245,0.0002,3630
2208,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding',20.3661,1049,0.0001,3727
2209,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,1032,0.0008,2584
2213,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,2073,0.0000,6081
2221,4.1,b'4.1-ngram.next_system_utterance__bangkok city great',4.3604,3742,0.0000,6082
2224,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,964,0.0000,6083
2241,4.1,b'4.1-ngram.next_system_utterance__bar great',4.1125,3879,0.0000,6084
2242,4.1,b'4.1-ngram.next_system_utterance__bar great restaurant',3.9472,3992,0.0005,2930
2244,4.1,b'4.1-ngram.next_system_utterance__bar king',4.2035,3816,0.0002,3425
2245,4.1,b'4.1-ngram.next_system_utterance__bar king street',4.2035,3815,0.0005,2966
2246,4.1,b'4.1-ngram.next_system_utterance__bar located',4.1767,3838,0.0000,6085
2258,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.7850,2930,0.0000,6116
2263,4.1,b'4.1-ngram.next_system_utterance__barnabas',5.9580,2879,0.0000,4617
2264,4.1,b'4.1-ngram.next_system_utterance__barnabas press',5.9580,2880,0.0000,4388
2265,4.1,b'4.1-ngram.next_system_utterance__barnabas press gallery',5.9580,2881,0.0000,4186
2266,4.1,b'4.1-ngram.next_system_utterance__barnwell',6.0291,2851,0.0000,6058
2267,4.1,b'4.1-ngram.next_system_utterance__barnwell area',6.0118,2865,0.0247,163
2268,4.1,b'4.1-ngram.next_system_utterance__barnwell area don',6.2832,2769,0.0002,3635
2270,4.1,b'4.1-ngram.next_system_utterance__barnwell area serving',4.6074,3546,0.0032,1401
2271,4.1,b'4.1-ngram.next_system_utterance__barnwell castle',6.7676,2561,0.0004,3032
2272,4.1,b'4.1-ngram.next_system_utterance__barnwell castle hill',6.7676,2562,0.0003,3239
2273,4.1,b'4.1-ngram.next_system_utterance__barnwell central',5.6172,2985,0.0115,484
2276,4.1,b'4.1-ngram.next_system_utterance__barnwell chesterton',8.0541,2216,0.0023,1710
2278,4.1,b'4.1-ngram.next_system_utterance__barnwell fen',4.2971,3778,0.0009,2483
2279,4.1,b'4.1-ngram.next_system_utterance__barnwell fen ditton',4.2971,3776,0.0013,2163
2280,4.1,b'4.1-ngram.next_system_utterance__barnwell girton',4.9180,3394,0.0000,6117
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0000,6119
2295,4.1,b'4.1-ngram.next_system_utterance__barnwell town great',4.5561,3566,0.0008,2544
2297,4.1,b'4.1-ngram.next_system_utterance__barnwell town outstanding',5.1081,3256,0.0000,6151
2313,4.1,b'4.1-ngram.next_system_utterance__basement',7.4267,2435,0.0000,4257
2314,4.1,b'4.1-ngram.next_system_utterance__basement rose',7.4267,2437,0.0001,3825
2315,4.1,b'4.1-ngram.next_system_utterance__basement rose crescent',7.4267,2433,0.0003,3321
2334,4.1,b'4.1-ngram.next_system_utterance__beer',10.7911,1818,0.0000,6152
2335,4.1,b'4.1-ngram.next_system_utterance__beer pounds',10.7911,1821,0.0000,6153
2336,4.1,b'4.1-ngram.next_system_utterance__beer pounds 25',3.8679,4037,0.0000,6154
2343,4.1,b'4.1-ngram.next_system_utterance__bells',4.0850,3913,0.0000,6155
2344,4.1,b'4.1-ngram.next_system_utterance__bells high',4.0850,3914,0.0000,6156
2345,4.1,b'4.1-ngram.next_system_utterance__bells high saint',4.0850,3915,0.0000,6157
2351,4.1,b'4.1-ngram.next_system_utterance__bistro',8.3591,2173,0.0007,2621
2375,4.1,b'4.1-ngram.next_system_utterance__blue',8.1783,2202,0.0000,6158
2389,4.1,b'4.1-ngram.next_system_utterance__blue spice',7.3407,2461,0.0003,3264
2396,4.1,b'4.1-ngram.next_system_utterance__blue spice outstanding',5.2563,3198,0.0003,3178
2399,4.1,b'4.1-ngram.next_system_utterance__book',4.1097,3885,0.0000,6159
2400,4.1,b'4.1-ngram.next_system_utterance__book print',4.1097,3883,0.0000,6160
2401,4.1,b'4.1-ngram.next_system_utterance__book print gallery',4.1097,3884,0.0000,6161
2405,4.1,b'4.1-ngram.next_system_utterance__botanical',4.4867,3619,0.0000,6162
2427,4.1,b'4.1-ngram.next_system_utterance__broughton',8.1165,2207,0.0000,6150
2428,4.1,b'4.1-ngram.next_system_utterance__broughton house',8.1165,2208,0.0000,6163
2432,4.1,b'4.1-ngram.next_system_utterance__bull',6.4150,2729,0.0000,6165
2450,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,1232,0.0000,6166
2462,4.1,b'4.1-ngram.next_system_utterance__burger king',7.8962,2249,0.0000,6167
2480,4.1,b'4.1-ngram.next_system_utterance__byard',5.3868,3128,0.0000,6168
2481,4.1,b'4.1-ngram.next_system_utterance__byard art',5.3868,3129,0.0000,6169
2486,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,2363,0.0007,2638
2487,4.1,b'4.1-ngram.next_system_utterance__cafe 01223321551',4.1443,3857,0.0000,6170
2517,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.8323,3439,0.0107,512
2518,4.1,b'4.1-ngram.next_system_utterance__cafe great cafe',8.6655,2111,0.0018,1940
2520,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,2016,0.0006,2790
2536,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,1890,0.0003,3215
2537,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding restaurant',5.1768,3233,0.0052,1001
2541,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,1260,0.0000,6171
2542,4.1,b'4.1-ngram.next_system_utterance__cafe pub restaurant',8.7708,2101,0.0032,1404
2543,4.1,b'4.1-ngram.next_system_utterance__cafe restaurant',22.0637,986,0.0000,6172
2549,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,1402,0.0068,814
2551,4.1,b'4.1-ngram.next_system_utterance__cafe serving international',4.9407,3384,0.0008,2559
2571,4.1,b'4.1-ngram.next_system_utterance__caius',6.8961,2539,0.0000,6173
2572,4.1,b'4.1-ngram.next_system_utterance__caius college',6.8961,2541,0.0000,6174
2587,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary',7.5565,2367,0.0004,3058
2588,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary art',7.5565,2369,0.0005,2905
2591,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',5.8564,2907,0.0000,6175
2592,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',5.8564,2910,0.0000,6176
2597,4.1,b'4.1-ngram.next_system_utterance__cappuccino',8.3988,2154,0.0000,6164
2598,4.1,b'4.1-ngram.next_system_utterance__cappuccino pound',5.2465,3201,0.0004,3011
2604,4.1,b'4.1-ngram.next_system_utterance__cappuccino pounds',4.5398,3597,0.0015,2044
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,290,0.0000,6149
2609,4.1,b'4.1-ngram.next_system_utterance__care area',6.5069,2708,0.0011,2352
2610,4.1,b'4.1-ngram.next_system_utterance__care area looking',6.5069,2707,0.0008,2535
2613,4.1,b'4.1-ngram.next_system_utterance__care food',11.8758,1687,0.0000,4307
2614,4.1,b'4.1-ngram.next_system_utterance__care food looking',11.8758,1686,0.0001,3788
2617,4.1,b'4.1-ngram.next_system_utterance__care location',15.7940,1305,0.0000,6148
2618,4.1,b'4.1-ngram.next_system_utterance__care location looking',15.7940,1303,0.0000,6147
2619,4.1,b'4.1-ngram.next_system_utterance__care price',5.0741,3277,0.0010,2426
2620,4.1,b'4.1-ngram.next_system_utterance__care price range',5.0741,3275,0.0011,2299
2621,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,1100,0.0000,6120
2622,4.1,b'4.1-ngram.next_system_utterance__carringtons 01223361792',9.3350,2020,0.0000,6121
