id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3818,4.1,b'4.1-ngram.next_system_utterance__app directly',20.9345,1237,0.0001,2391
3819,4.1,b'4.1-ngram.next_system_utterance__app directly google',20.9345,1239,0.0000,5334
3822,4.1,b'4.1-ngram.next_system_utterance__app home',23.9222,1063,0.0000,5333
3823,4.1,b'4.1-ngram.next_system_utterance__app home control',23.9222,1066,0.0094,182
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0000,5332
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0000,5330
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0028,558
3887,4.1,b'4.1-ngram.next_system_utterance__assistant settings',12.0617,2218,0.0000,3186
3888,4.1,b'4.1-ngram.next_system_utterance__assistant settings google',20.9345,1240,0.0000,5327
3903,4.1,b'4.1-ngram.next_system_utterance__available',14.7287,1894,0.0000,5326
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,215,0.0000,5351
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0000,5376
4117,4.1,b'4.1-ngram.next_system_utterance__brightness',13.4645,1999,0.0000,5375
4193,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,1451,0.0001,2549
4272,4.1,b'4.1-ngram.next_system_utterance__cast app',20.9345,1241,0.0000,2995
4273,4.1,b'4.1-ngram.next_system_utterance__cast app directly',20.9345,1233,0.0003,1748
4307,4.1,b'4.1-ngram.next_system_utterance__central mountain',12.9415,2107,0.0000,5373
4308,4.1,b'4.1-ngram.next_system_utterance__central mountain pacific',12.9415,2104,0.0000,5367
4576,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,1201,0.0000,3059
4660,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,1101,0.0000,5365
4662,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,1494,0.0004,1574
4666,4.1,b'4.1-ngram.next_system_utterance__connected lights',12.2890,2189,0.0002,2052
4667,4.1,b'4.1-ngram.next_system_utterance__connected lights just',12.2890,2188,0.0040,422
4687,4.1,b'4.1-ngram.next_system_utterance__control',23.7119,1109,0.0000,5359
4688,4.1,b'4.1-ngram.next_system_utterance__control add',23.9222,1065,0.0002,1862
4689,4.1,b'4.1-ngram.next_system_utterance__control add device',16.8120,1571,0.0000,5357
4690,4.1,b'4.1-ngram.next_system_utterance__control add lights',12.2411,2198,0.0213,50
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.0000,5354
4713,4.1,b'4.1-ngram.next_system_utterance__couldn relevant',14.0027,1944,0.0000,5294
4714,4.1,b'4.1-ngram.next_system_utterance__couldn relevant calendar',14.0027,1943,0.0002,2030
4715,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,1040,0.0000,3240
4731,4.1,b'4.1-ngram.next_system_utterance__craig',19.3358,1436,0.0000,3425
4732,4.1,b'4.1-ngram.next_system_utterance__craig david',19.3358,1440,0.0000,3173
4733,4.1,b'4.1-ngram.next_system_utterance__craig david answer',19.3358,1442,0.0000,2984
4770,4.1,b'4.1-ngram.next_system_utterance__current time',12.9415,2094,0.0000,3720
4771,4.1,b'4.1-ngram.next_system_utterance__current time zone',12.9415,2099,0.0000,2780
4846,4.1,b'4.1-ngram.next_system_utterance__david answer',19.3358,1438,0.0000,3292
4847,4.1,b'4.1-ngram.next_system_utterance__david answer questions',19.3358,1439,0.0000,5291
4881,4.1,b'4.1-ngram.next_system_utterance__degrees',8.6037,2845,0.0002,1915
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0000,2962
4923,4.1,b'4.1-ngram.next_system_utterance__device hasn',11.3730,2302,0.0000,5286
4924,4.1,b'4.1-ngram.next_system_utterance__device hasn set',11.3730,2300,0.0000,5285
4929,4.1,b'4.1-ngram.next_system_utterance__device play',19.1668,1450,0.0000,3521
4930,4.1,b'4.1-ngram.next_system_utterance__device play try',19.9888,1405,0.0001,2560
4931,4.1,b'4.1-ngram.next_system_utterance__device supported',8.5599,2851,0.0000,5271
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0000,5280
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,933,0.0000,5298
4947,4.1,b'4.1-ngram.next_system_utterance__dick',8.7039,2820,0.0000,5318
4981,4.1,b'4.1-ngram.next_system_utterance__directly',10.5761,2411,0.0000,2674
4982,4.1,b'4.1-ngram.next_system_utterance__directly google',20.9345,1238,0.1411,4
5024,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.0000,5317
5027,4.1,b'4.1-ngram.next_system_utterance__don dick',10.7533,2381,0.0000,5316
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0000,5314
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0000,3300
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0000,5312
5032,4.1,b'4.1-ngram.next_system_utterance__don know wanted',24.0759,1055,0.0000,5306
5034,4.1,b'4.1-ngram.next_system_utterance__don recognize',8.6529,2839,0.0000,5304
5036,4.1,b'4.1-ngram.next_system_utterance__don screen',9.1334,2739,0.0002,1957
5037,4.1,b'4.1-ngram.next_system_utterance__don support',24.0234,1056,0.0002,2023
5038,4.1,b'4.1-ngram.next_system_utterance__don support directions',24.0234,1058,0.0036,460
5039,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,2010,0.0000,5302
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0000,5215
5069,4.1,b'4.1-ngram.next_system_utterance__drink',22.0920,1183,0.0000,5019
5099,4.1,b'4.1-ngram.next_system_utterance__eastern central',12.9415,2101,0.0001,2516
5100,4.1,b'4.1-ngram.next_system_utterance__eastern central mountain',12.9415,2112,0.0000,5018
5161,4.1,b'4.1-ngram.next_system_utterance__email address',14.1334,1938,0.0001,2526
5162,4.1,b'4.1-ngram.next_system_utterance__email address google',22.5262,1164,0.0019,699
5176,4.1,b'4.1-ngram.next_system_utterance__end',8.8560,2799,0.0000,5014
5199,4.1,b'4.1-ngram.next_system_utterance__episode',14.1278,1939,0.0000,3586
5218,4.1,b'4.1-ngram.next_system_utterance__events',13.8634,1973,0.0000,2637
5219,4.1,b'4.1-ngram.next_system_utterance__events calendar',13.8634,1971,0.0000,3040
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0003,1652
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0000,5010
5442,4.1,b'4.1-ngram.next_system_utterance__food network',9.2354,2695,0.0000,3721
5445,4.1,b'4.1-ngram.next_system_utterance__food network time',12.9415,2100,0.0009,1038
5551,4.1,b'4.1-ngram.next_system_utterance__games',12.3262,2186,0.0000,3630
5605,4.1,b'4.1-ngram.next_system_utterance__glass',8.4833,2864,0.0000,3459
5630,4.1,b'4.1-ngram.next_system_utterance__google cast',20.9345,1224,0.0000,2759
5631,4.1,b'4.1-ngram.next_system_utterance__google cast app',20.9345,1230,0.0000,5023
5634,4.1,b'4.1-ngram.next_system_utterance__google home',9.8262,2581,0.0000,5024
5635,4.1,b'4.1-ngram.next_system_utterance__google home app',9.9321,2571,0.0002,2037
5637,4.1,b'4.1-ngram.next_system_utterance__google ok',22.5262,1170,0.0000,5047
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0000,5043
5670,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,1184,0.0016,793
5687,4.1,b'4.1-ngram.next_system_utterance__got turning lights',10.2805,2448,0.0068,261
5697,4.1,b'4.1-ngram.next_system_utterance__got turning track',9.3152,2683,0.0000,5041
5784,4.1,b'4.1-ngram.next_system_utterance__hasn',11.3730,2303,0.0000,3558
5785,4.1,b'4.1-ngram.next_system_utterance__hasn set',11.3730,2298,0.0000,5037
5786,4.1,b'4.1-ngram.next_system_utterance__hasn set just',11.3730,2299,0.0000,5036
5788,4.1,b'4.1-ngram.next_system_utterance__haven',14.9094,1867,0.0004,1441
5789,4.1,b'4.1-ngram.next_system_utterance__haven connected',16.0812,1717,0.0002,1829
5791,4.1,b'4.1-ngram.next_system_utterance__haven connected lights',12.2890,2191,0.0001,2415
5793,4.1,b'4.1-ngram.next_system_utterance__haven set food',12.9415,2103,0.0000,5033
5814,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,1918,0.0024,617
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0000,3285
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0055,310
5838,4.1,b'4.1-ngram.next_system_utterance__help learning day',10.4585,2418,0.0059,288
5839,4.1,b'4.1-ngram.next_system_utterance__help sorry',14.5120,1912,0.0000,5029
5840,4.1,b'4.1-ngram.next_system_utterance__help sorry sure',8.6678,2837,0.0000,5009
5841,4.1,b'4.1-ngram.next_system_utterance__help team',10.6576,2394,0.0000,4994
5842,4.1,b'4.1-ngram.next_system_utterance__help team helping',10.6576,2393,0.0000,4965
5843,4.1,b'4.1-ngram.next_system_utterance__help trying',11.0196,2343,0.0000,4964
5844,4.1,b'4.1-ngram.next_system_utterance__help trying learn',11.0196,2346,0.0000,4963
5848,4.1,b'4.1-ngram.next_system_utterance__helping',10.6576,2396,0.0000,4962
5849,4.1,b'4.1-ngram.next_system_utterance__helping learn',10.6576,2398,0.0000,4953
5857,4.1,b'4.1-ngram.next_system_utterance__hey',11.5076,2287,0.0008,1129
5981,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,1510,0.0000,4949
5982,4.1,b'4.1-ngram.next_system_utterance__hmm don',10.6350,2404,0.0000,4947
5989,4.1,b'4.1-ngram.next_system_utterance__home',20.6364,1257,0.0000,4944
5990,4.1,b'4.1-ngram.next_system_utterance__home app',9.9321,2572,0.0000,4943
5992,4.1,b'4.1-ngram.next_system_utterance__home app home',23.9222,1061,0.0000,4967
5995,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,1062,0.0000,4992
5996,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,1064,0.0042,407
6109,4.1,b'4.1-ngram.next_system_utterance__iheartradio',10.2903,2443,0.0138,107
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0000,4991
6133,4.1,b'4.1-ngram.next_system_utterance__include device',38.6710,750,0.0002,2067
6140,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,728,0.0001,2465
6141,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,727,0.0013,868
6187,4.1,b'4.1-ngram.next_system_utterance__isn',19.6963,1420,0.0009,1052
6188,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,1197,0.0000,4989
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0000,4985
6196,4.1,b'4.1-ngram.next_system_utterance__items shopping',10.6468,2400,0.0000,4982
6197,4.1,b'4.1-ngram.next_system_utterance__items shopping list',10.6468,2401,0.0000,4981
6265,4.1,b'4.1-ngram.next_system_utterance__just',21.2549,1218,0.0219,47
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0001,2552
6271,4.1,b'4.1-ngram.next_system_utterance__just need',22.5262,1166,0.0005,1337
6272,4.1,b'4.1-ngram.next_system_utterance__just need email',22.5262,1168,0.0000,4980
6273,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,1156,0.0000,4979
6274,4.1,b'4.1-ngram.next_system_utterance__just open google',22.6487,1155,0.0000,4974
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,4973
6333,4.1,b'4.1-ngram.next_system_utterance__know device',38.6710,747,0.0000,3565
6334,4.1,b'4.1-ngram.next_system_utterance__know device play',19.9888,1409,0.0000,5124
6335,4.1,b'4.1-ngram.next_system_utterance__know device use',26.6089,932,0.0000,5106
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0000,5116
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0003,1650
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0000,5114
6347,4.1,b'4.1-ngram.next_system_utterance__know wanted',24.0759,1054,0.0059,291
6349,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,1471,0.0000,5110
6387,4.1,b'4.1-ngram.next_system_utterance__lamp',13.0651,2082,0.0000,5134
6421,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,1498,0.0003,1704
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0048,353
6423,4.1,b'4.1-ngram.next_system_utterance__learning day',10.4585,2419,0.0000,2613
6457,4.1,b'4.1-ngram.next_system_utterance__library',23.6473,1110,0.0003,1668
6458,4.1,b'4.1-ngram.next_system_utterance__library similar',24.9502,1027,0.0018,713
6459,4.1,b'4.1-ngram.next_system_utterance__library similar mix',24.9502,1026,0.0000,5156
6468,4.1,b'4.1-ngram.next_system_utterance__light',18.2257,1477,0.0000,5155
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0008,1107
6502,4.1,b'4.1-ngram.next_system_utterance__lights just',12.2890,2190,0.0005,1377
6503,4.1,b'4.1-ngram.next_system_utterance__lights just open',12.2890,2192,0.0148,98
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0000,5154
6523,4.1,b'4.1-ngram.next_system_utterance__like device',11.3730,2304,0.0000,3562
6524,4.1,b'4.1-ngram.next_system_utterance__like device hasn',11.3730,2305,0.0009,1087
6525,4.1,b'4.1-ngram.next_system_utterance__like haven',17.4154,1543,0.0001,2302
6526,4.1,b'4.1-ngram.next_system_utterance__like haven connected',16.0812,1718,0.0001,2090
6527,4.1,b'4.1-ngram.next_system_utterance__like haven set',12.9415,2113,0.0000,3191
6532,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,1443,0.0000,5153
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0000,3134
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,230,0.0000,2921
6583,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,1232,0.0000,3436
6584,4.1,b'4.1-ngram.next_system_utterance__list manage list',20.9345,1231,0.0000,3329
6587,4.1,b'4.1-ngram.next_system_utterance__list use',20.9345,1219,0.0000,2728
6588,4.1,b'4.1-ngram.next_system_utterance__list use assistant',20.9345,1221,0.0006,1233
6620,4.1,b'4.1-ngram.next_system_utterance__ll just',22.5262,1161,0.0002,2053
6621,4.1,b'4.1-ngram.next_system_utterance__ll just need',22.5262,1165,0.0000,2765
6659,4.1,b'4.1-ngram.next_system_utterance__locate',8.5599,2853,0.0003,1759
6660,4.1,b'4.1-ngram.next_system_utterance__locate device',8.5599,2854,0.0002,1813
6661,4.1,b'4.1-ngram.next_system_utterance__locate device supported',8.5599,2855,0.0008,1100
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0000,5149
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0000,5147
6696,4.1,b'4.1-ngram.next_system_utterance__looks like device',11.3730,2301,0.0007,1212
6697,4.1,b'4.1-ngram.next_system_utterance__looks like haven',17.4154,1544,0.0000,5145
6784,4.1,b'4.1-ngram.next_system_utterance__lucky trivia',12.4286,2176,0.0004,1568
6820,4.1,b'4.1-ngram.next_system_utterance__manage',20.9345,1228,0.0000,2882
6821,4.1,b'4.1-ngram.next_system_utterance__manage list',20.9345,1220,0.0004,1484
6822,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,1222,0.0086,204
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0000,5143
6919,4.1,b'4.1-ngram.next_system_utterance__messages',13.7574,1981,0.0000,5142
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0000,5140
7043,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,1671,0.0000,3693
7101,4.1,b'4.1-ngram.next_system_utterance__mountain pacific',12.9415,2106,0.0007,1164
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,776,0.0008,1125
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,777,0.0017,756
7145,4.1,b'4.1-ngram.next_system_utterance__music library',24.9502,1025,0.0002,2013
7146,4.1,b'4.1-ngram.next_system_utterance__music library similar',24.9502,1024,0.0000,5074
7188,4.1,b'4.1-ngram.next_system_utterance__near',20.5101,1262,0.0000,5069
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,866,0.0000,5065
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,865,0.0000,2834
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0003,1600
7193,4.1,b'4.1-ngram.next_system_utterance__need email',22.5262,1163,0.0001,2423
7194,4.1,b'4.1-ngram.next_system_utterance__need email address',22.5262,1162,0.0000,5063
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0000,5051
7196,4.1,b'4.1-ngram.next_system_utterance__need know device',38.6710,749,0.0000,3592
7237,4.1,b'4.1-ngram.next_system_utterance__network time',12.9415,2105,0.0001,2454
7238,4.1,b'4.1-ngram.next_system_utterance__network time zone',12.9415,2109,0.0000,5054
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0007,1210
7371,4.1,b'4.1-ngram.next_system_utterance__ok turning',20.3383,1265,0.0005,1334
7388,4.1,b'4.1-ngram.next_system_utterance__ok turning lights',10.7104,2387,0.0049,349
7403,4.1,b'4.1-ngram.next_system_utterance__okay',15.7713,1736,0.0018,717
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0000,5053
7455,4.1,b'4.1-ngram.next_system_utterance__open',12.4827,2134,0.0000,5077
7458,4.1,b'4.1-ngram.next_system_utterance__open google',22.6487,1158,0.0000,5101
7459,4.1,b'4.1-ngram.next_system_utterance__open google home',22.6487,1157,0.0000,5100
7573,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,1983,0.0000,5099
7624,4.1,b'4.1-ngram.next_system_utterance__pictures',11.3210,2313,0.0000,5096
7625,4.1,b'4.1-ngram.next_system_utterance__pictures don',9.1334,2740,0.0000,5094
7626,4.1,b'4.1-ngram.next_system_utterance__pictures don screen',9.1334,2738,0.0000,5093
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,867,0.0000,5092
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,868,0.0001,2138
7672,4.1,b'4.1-ngram.next_system_utterance__play movies',12.3253,2187,0.0008,1147
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,778,0.0000,5090
7678,4.1,b'4.1-ngram.next_system_utterance__play sorry',12.5407,2131,0.0003,1667
7679,4.1,b'4.1-ngram.next_system_utterance__play sorry don',10.3363,2435,0.0000,3637
7681,4.1,b'4.1-ngram.next_system_utterance__play try',19.9888,1407,0.0000,3697
7682,4.1,b'4.1-ngram.next_system_utterance__play try saying',19.9888,1406,0.0007,1208
7683,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,1890,0.0000,5086
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0000,5081
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0000,4500
7690,4.1,b'4.1-ngram.next_system_utterance__playing',10.7206,2386,0.0032,495
7756,4.1,b'4.1-ngram.next_system_utterance__playing right',14.5187,1911,0.0000,3771
7877,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,818,0.0001,2448
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,724,0.0003,1692
7879,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,725,0.0000,2968
7903,4.1,b'4.1-ngram.next_system_utterance__questions things',19.3358,1441,0.0000,3137
7904,4.1,b'4.1-ngram.next_system_utterance__questions things like',19.3358,1437,0.0000,3820
7905,4.1,b'4.1-ngram.next_system_utterance__quit',14.4255,1916,0.0031,516
7968,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,1667,0.0000,3824
7971,4.1,b'4.1-ngram.next_system_utterance__ready',10.0106,2491,0.0001,2261
7972,4.1,b'4.1-ngram.next_system_utterance__ready try',14.8498,1886,0.0000,3860
7996,4.1,b'4.1-ngram.next_system_utterance__recognize',8.6529,2838,0.0000,3809
8033,4.1,b'4.1-ngram.next_system_utterance__relevant',14.0027,1942,0.0000,3804
8034,4.1,b'4.1-ngram.next_system_utterance__relevant calendar',14.0027,1946,0.0009,1051
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0000,3802
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0003,1633
8046,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,1173,0.0000,3752
8048,4.1,b'4.1-ngram.next_system_utterance__remove',8.4745,2868,0.0000,3093
8050,4.1,b'4.1-ngram.next_system_utterance__remove items',20.9345,1229,0.0000,3401
8051,4.1,b'4.1-ngram.next_system_utterance__remove items shopping',20.9345,1226,0.0000,3751
8136,4.1,b'4.1-ngram.next_system_utterance__room',10.3051,2440,0.0000,3158
8210,4.1,b'4.1-ngram.next_system_utterance__say current',12.9415,2097,0.0002,1936
