id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0037,760
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,649,0.0006,1085
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,419,0.0196,390
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,418,0.0000,1619
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1618
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,417,0.0000,1598
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0017,897
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0001,1276
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0352,266
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0005,1117
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,1375
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0010,996
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0008,1037
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,416,0.0000,1555
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,919,0.0000,1541
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,415,0.0011,981
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,414,0.0012,942
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0055,684
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,413,0.0002,1216
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,412,0.0137,493
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,411,0.0001,1271
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0186,402
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1015,0.0000,1556
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,710,0.0003,1156
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,138,0.0001,1364
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,410,0.0005,1122
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0001,1317
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0000,1674
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0001,1366
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,409,0.0001,1296
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,731,0.0001,1270
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,730,0.0002,1213
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0020,870
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,74,0.0000,1435
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,971,0.0000,1841
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,408,0.0000,1840
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,407,0.0153,463
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,406,0.0137,494
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,503,0.0170,429
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0001,1361
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,504,0.0001,1348
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1559
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1553
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0000,1374
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,786,0.0008,1019
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,787,0.0000,1500
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,505,0.0000,1837
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,572,0.0001,1274
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,603,0.0072,625
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,602,0.0000,1459
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,601,0.0060,669
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0172,421
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,600,0.0194,391
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0095,565
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,823,0.0000,1557
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,735,0.0063,653
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,599,0.0001,1278
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1834
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0000,1549
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0001,1362
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,926,0.0012,953
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,598,0.0010,989
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0005,1114
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,597,0.0012,940
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.2388,24
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,596,0.0024,834
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,826,0.0031,794
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,827,0.2462,20
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,595,0.0006,1086
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,594,0.3269,11
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0050,700
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0007,1043
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.1130,76
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0006,1069
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,1287
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,593,0.0008,1042
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,1279
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1551
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,592,0.0000,1482
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,1475
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,591,0.0001,1311
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,590,0.0000,1464
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,588,0.0000,1437
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,573,0.0005,1096
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,587,0.0005,1113
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,586,0.0000,1441
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,585,0.0000,1830
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,584,0.6962,1
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,583,0.0000,1828
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,582,0.0000,1827
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,581,0.0171,424
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,580,0.0060,670
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,579,0.2316,25
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,744,0.0100,555
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,1523
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,578,0.0012,941
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,577,0.0060,668
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0023,839
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0010,987
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0001,1338
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0004,1128
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,576,0.0002,1218
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,907,0.0318,295
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1519
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,1539
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,69,0.0000,1552
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,75,0.0000,1527
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0007,1051
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,975,0.0070,633
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0345,272
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,575,0.0000,1853
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,574,0.0670,147
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1018,0.0000,1383
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,604,0.0159,448
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,605,0.0019,877
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,650,0.0474,218
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0522,197
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1858
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,606,0.0003,1173
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0008,1033
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0000,1857
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0001,1306
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,908,0.0000,1856
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0063,657
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0000,1855
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,712,0.0092,571
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,607,0.0139,487
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,733,0.0022,851
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0002,1214
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,636,0.0000,1483
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,635,0.0001,1260
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0108,540
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1854
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,1431
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1019,0.0000,1402
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0663,150
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,893,0.0000,1458
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0009,1011
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,634,0.3878,3
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,633,0.1323,59
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0028,811
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0003,1153
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,632,0.3671,5
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,631,0.0002,1220
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0114,534
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,630,0.0002,1224
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,994,0.0020,869
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0001,1350
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0005,1111
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,1423
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,898,0.0001,1303
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0005,1095
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,629,0.0002,1222
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0042,737
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,628,0.0000,1850
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0000,1849
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,1493
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,627,0.0000,1546
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,626,0.0000,1526
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,625,0.0000,1471
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,624,0.0000,1537
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,623,0.0000,1522
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0001,1339
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,622,0.0008,1029
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,621,0.0027,822
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,620,0.0006,1070
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,619,0.0003,1186
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,618,0.0000,1380
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,617,0.0000,1455
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,616,0.0037,758
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,615,0.0074,621
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,614,0.0008,1022
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,1847
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0004,1134
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,891,0.0629,161
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,613,0.0547,187
