id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0015,974
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0007,1138
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,432,0.0000,1551
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,433,0.0000,1552
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0000,1556
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0038,711
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0061,555
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0065,540
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0149,309
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0012,1027
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0002,1357
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0012,1035
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,768,0.0000,1462
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,769,0.0000,1464
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,767,0.0001,1445
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0037,726
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,472,0.0005,1187
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0007,1139
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0006,1171
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1340,26
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0456,110
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0013,1020
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0028,802
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0006,1174
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0001,1442
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1002,0.0001,1430
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0001,1405
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0001,1400
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0000,1839
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,631,0.0000,1838
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0000,1504
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,972,0.0001,1435
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,971,0.0000,1503
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,970,0.0001,1404
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0068,523
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0000,1477
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,892,0.0000,1835
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,895,0.0000,1828
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,890,0.0000,1834
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0006,1175
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,876,0.0000,1463
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,875,0.0000,1538
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0006,1150
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0118,375
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0030,790
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0001,1362
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0001,1366
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0108,399
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0024,841
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,944,0.0002,1313
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0032,769
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0043,663
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0047,638
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0090,445
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0115,380
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0034,746
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,1844
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0001,1428
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0014,1007
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0010,1073
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0016,963
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0047,637
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0190,263
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0023,850
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0027,809
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,891,0.0015,976
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0123,363
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,998,0.0033,759
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,747,0.0015,969
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0034,747
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0000,1505
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0005,1200
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,987,0.0001,1399
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,154,0.0001,1398
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0003,1283
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0372,129
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0003,1290
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0002,1347
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0005,1209
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0010,1079
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,760,0.0003,1279
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,759,0.0005,1202
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,761,0.0007,1133
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0039,698
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0082,467
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0016,961
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0110,393
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0079,480
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0010,1071
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0013,1017
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0002,1356
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,422,0.0060,560
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,421,0.0033,757
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0003,1292
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0003,1267
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,298,0.0001,1389
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0007,1131
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0039,704
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0001,1413
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0001,1380
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0009,1087
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0010,1075
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0068,526
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0038,717
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0038,715
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0026,819
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,1847
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0061,557
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0582,85
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0070,511
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0343,138
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1806
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,674,0.0001,1377
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,825,0.0000,1468
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0818,51
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0050,615
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0021,888
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,724,0.0000,1465
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,725,0.0001,1429
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0024,844
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,528,0.0020,896
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0000,1494
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0005,1197
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0001,1365
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,857,0.0045,653
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,1802
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,982,0.0000,1482
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0000,1450
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0001,1395
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,149,0.0006,1146
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0223,216
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0005,1207
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0699,66
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0680,75
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0021,875
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0065,539
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0142,325
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0031,779
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0005,1206
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,620,0.0001,1416
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0006,1161
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0089,450
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0033,765
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0033,761
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,738,0.0006,1173
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0047,634
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0006,1153
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,862,0.0004,1222
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,1794
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0000,1793
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0003,1255
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0070,513
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,949,0.0000,1807
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,950,0.0000,1808
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0010,1076
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0354,134
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0001,1412
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0040,694
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0027,804
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,948,0.0000,1823
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0013,1019
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0052,603
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,1822
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0000,1821
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0000,1544
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0279,171
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0028,799
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0002,1315
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0021,878
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0003,1277
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0161,289
