id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0002,1259
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0004,1119
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0069,248
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0007,966
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0006,1027
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0039,431
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,928,0.0001,1421
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0001,1369
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0009,920
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,542,0.0000,1627
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0003,1163
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0004,1102
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0002,1307
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0005,1082
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0025,595
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0015,771
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0005,1068
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,467,0.0000,1877
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0002,1276
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0000,1558
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0000,1727
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1015,0.0005,1078
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1017,0.0005,1084
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,830,0.0000,1855
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0034,493
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0123,119
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0062,278
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,832,0.0000,1831
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,831,0.0000,1832
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0060,291
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,1833
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,1839
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0098,174
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0015,766
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0042,403
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,883,0.0000,1844
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0004,1100
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,652,0.0000,1680
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,317,0.0005,1087
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0009,919
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0013,812
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,309,0.0000,1616
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,311,0.0000,1610
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,761,0.0001,1341
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,819,0.0004,1106
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0017,716
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0053,330
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0007,975
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,332,0.0009,910
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,334,0.0008,953
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0000,1543
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0001,1486
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0024,608
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1021,0.0002,1301
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0001,1458
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0009,923
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0006,997
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0005,1075
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0000,1912
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,1915
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,1630
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0008,950
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0002,1265
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0014,785
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0007,969
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0012,821
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0001,1361
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0001,1385
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,875,0.0001,1353
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,874,0.0001,1343
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,873,0.0001,1364
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,684,0.0001,1371
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0000,1523
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0012,834
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0007,982
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,439,0.0003,1193
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0001,1340
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,523,0.0001,1394
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,524,0.0003,1216
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0001,1387
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0000,1531
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0000,1522
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,541,0.0187,66
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0001,1388
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0001,1410
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,849,0.0000,1683
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,490,0.0000,1703
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,491,0.0000,1557
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,488,0.0001,1376
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,428,0.0002,1275
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,429,0.0001,1390
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0000,1923
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0002,1305
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0000,1623
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0003,1188
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0002,1245
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0001,1432
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,560,0.0000,1927
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,766,0.0002,1234
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0005,1059
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0000,1695
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,651,0.0012,830
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0210,44
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0000,1709
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,755,0.0000,1670
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,756,0.0006,1015
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0005,1045
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,305,0.0001,1460
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0002,1317
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0021,663
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0021,659
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0002,1292
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0000,1932
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1933
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0000,1910
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,764,0.0119,129
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0007,973
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0021,656
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0000,1525
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0013,807
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0016,752
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0009,916
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0006,994
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0007,979
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0002,1329
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0039,433
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0005,1055
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0005,1041
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0000,1526
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,727,0.0000,1600
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,725,0.0133,109
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0006,1018
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0000,1907
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0023,622
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,855,0.0923,2
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0008,936
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,303,0.0000,1886
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0001,1425
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0000,1501
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,347,0.0002,1279
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,344,0.0000,1613
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0047,374
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0020,672
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0000,1570
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0051,338
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0001,1487
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,312,0.0000,1662
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,691,0.0000,1650
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0037,456
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,1644
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,503,0.0000,1572
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0328,16
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0000,1498
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0015,778
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0001,1463
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,962,0.0008,959
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0008,955
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0003,1220
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0000,1691
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0000,1513
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,476,0.0011,855
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0001,1444
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0001,1378
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,709,0.0001,1405
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0083,208
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0076,222
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0006,1009
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0004,1128
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0015,768
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0001,1452
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,805,0.0008,962
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0002,1231
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0000,1728
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0003,1166
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,742,0.0002,1256
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,741,0.0000,1493
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0001,1370
