id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2229,0.0207,259
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1978,0.0207,260
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5820,0.0207,261
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3479,0.0207,262
4093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2374,0.0207,263
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7017,0.0206,264
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1245,0.0206,265
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3050,0.0206,266
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0205,267
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3600,0.0204,268
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6413,0.0204,269
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6127,0.0203,270
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2794,0.0203,271
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3801,0.0203,272
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5756,0.0203,273
6349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0202,274
3956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2047,0.0202,275
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6221,0.0202,276
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0202,277
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2502,0.0202,278
3981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2017,0.0201,279
6040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1685,0.0201,280
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3672,0.0200,281
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6120,0.0200,282
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3778,0.0200,283
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2136,0.0199,284
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3404,0.0199,285
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3618,0.0199,286
6806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1364,0.0196,287
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3683,0.0196,288
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3556,0.0192,289
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2393,0.0192,290
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2113,0.0191,291
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1432,0.0191,292
6863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1421,0.0191,293
8825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4380,0.0190,294
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3591,0.0190,295
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2000,0.0190,296
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3712,0.0190,297
3977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2013,0.0189,298
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1363,0.0188,299
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3437,0.0188,300
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2934,0.0188,301
9378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3822,0.0187,302
6273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1972,0.0187,303
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1950,0.0186,304
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7275,0.0186,305
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0186,306
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3409,0.0185,307
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1530,0.0185,308
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2852,0.0184,309
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5993,0.0184,310
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1730,0.0183,311
6416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1844,0.0183,312
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2740,0.0182,313
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5910,0.0182,314
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5718,0.0181,315
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1792,0.0181,316
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2284,0.0180,317
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6273,0.0180,318
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2325,0.0180,319
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1557,0.0179,320
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3717,0.0179,321
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1533,0.0179,322
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2778,0.0179,323
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2097,0.0178,324
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5040,0.0178,325
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3510,0.0178,326
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4611,0.0177,327
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3575,0.0177,328
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2679,0.0177,329
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1775,0.0177,330
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7046,0.0176,331
8439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6561,0.0176,332
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6350,0.0176,333
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2277,0.0176,334
9498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4177,0.0176,335
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6162,0.0175,336
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6950,0.0175,337
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2197,0.0175,338
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2257,0.0174,339
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2834,0.0174,340
8767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4322,0.0173,341
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3345,0.0173,342
6350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1805,0.0173,343
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4092,0.0173,344
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7054,0.0172,345
6376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1831,0.0171,346
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2806,0.0171,347
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6163,0.0171,348
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,5295,0.0171,349
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3571,0.0170,350
8471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6622,0.0170,351
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2938,0.0170,352
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4494,0.0170,353
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6280,0.0169,354
9151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4531,0.0169,355
9742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5355,0.0169,356
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3753,0.0169,357
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2001,0.0169,358
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6089,0.0168,359
4189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2214,0.0168,360
6505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1334,0.0167,361
3801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2708,0.0167,362
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6623,0.0167,363
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6134,0.0166,364
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6455,0.0166,365
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1406,0.0166,366
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3821,0.0165,367
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0165,368
8534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6890,0.0164,369
8467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6647,0.0164,370
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2694,0.0163,371
8829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4384,0.0162,372
6821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1433,0.0162,373
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7109,0.0162,374
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1081,0.0161,375
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3001,0.0160,376
4811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2903,0.0160,377
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3489,0.0160,378
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1444,0.0159,379
8675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6827,0.0159,380
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2480,0.0159,381
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2157,0.0158,382
8870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4250,0.0158,383
3872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2126,0.0158,384
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3775,0.0158,385
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3952,0.0158,386
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6429,0.0157,387
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6285,0.0156,388
6320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1965,0.0156,389
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6992,0.0156,390
8428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6549,0.0156,391
5836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,665,0.0155,392
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1403,0.0155,393
6182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1663,0.0155,394
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3625,0.0155,395
6366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1794,0.0155,396
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0155,397
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2186,0.0154,398
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3696,0.0154,399
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3081,0.0154,400
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6386,0.0154,401
6264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1909,0.0153,402
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1426,0.0153,403
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2988,0.0153,404
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4069,0.0152,405
6492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1321,0.0152,406
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3033,0.0152,407
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3320,0.0152,408
8612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6968,0.0151,409
6693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1468,0.0151,410
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4243,0.0150,411
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6126,0.0150,412
3951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2042,0.0150,413
7092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6147,0.0150,414
8952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4273,0.0149,415
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6259,0.0149,416
7248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6304,0.0149,417
7277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6390,0.0148,418
3957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2024,0.0148,419
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6441,0.0148,420
6921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6210,0.0147,421
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1652,0.0147,422
9217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,3897,0.0147,423
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2294,0.0146,424
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7406,0.0146,425
7186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6507,0.0146,426
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0145,427
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5652,0.0144,428
6313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1958,0.0144,429
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4261,0.0144,430
4217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2308,0.0144,431
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,713,0.0144,432
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3380,0.0144,433
8773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4328,0.0144,434
6157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1584,0.0143,435
