id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3917,0.0059,1010
4177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2479,0.0059,1011
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3972,0.0059,1012
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2191,0.0059,1013
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,266,0.0059,1014
6882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6329,0.0059,1015
9127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4652,0.0059,1016
9771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5356,0.0059,1017
9248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,4048,0.0059,1018
6119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,2117,0.0059,1019
9642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,5468,0.0059,1020
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0059,1021
4239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,3587,0.0059,1022
7116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6563,0.0059,1023
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3206,0.0059,1024
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6604,0.0058,1025
8759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4572,0.0058,1026
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3032,0.0058,1027
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3770,0.0058,1028
9049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4635,0.0058,1029
4188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2490,0.0058,1030
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6732,0.0058,1031
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5271,0.0058,1032
9520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4140,0.0058,1033
3818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2330,0.0058,1034
6232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,2022,0.0058,1035
3907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2366,0.0058,1036
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0058,1037
6776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,6404,0.0058,1038
6329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1490,0.0057,1039
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,4054,0.0057,1040
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0057,1041
9596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,4215,0.0057,1042
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0057,1043
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0057,1044
6081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1869,0.0057,1045
6282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,2071,0.0057,1046
6612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1720,0.0057,1047
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,5474,0.0057,1048
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3688,0.0057,1049
8640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,7077,0.0057,1050
8005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7634,0.0057,1051
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3373,0.0057,1052
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3647,0.0056,1053
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2871,0.0056,1054
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3493,0.0056,1055
9457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4317,0.0056,1056
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0056,1057
6313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,2050,0.0056,1058
6433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1384,0.0056,1059
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4285,0.0056,1060
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3697,0.0056,1061
9636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,4828,0.0056,1062
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,4268,0.0056,1063
8630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,7112,0.0056,1064
6789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,6417,0.0056,1065
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3887,0.0056,1066
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,5948,0.0056,1067
6822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,6510,0.0056,1068
3759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2899,0.0055,1069
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,6473,0.0055,1070
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0055,1071
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4749,0.0055,1072
9389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3947,0.0055,1073
6139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,2085,0.0055,1074
6429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1380,0.0055,1075
6008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,1797,0.0055,1076
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5677,0.0055,1077
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4224,0.0055,1078
7127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6575,0.0055,1079
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3204,0.0055,1080
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2868,0.0055,1081
7185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6632,0.0055,1082
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3902,0.0055,1083
8974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4800,0.0054,1084
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5536,0.0054,1085
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3179,0.0054,1086
6072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1859,0.0054,1087
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0054,1088
3843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2302,0.0054,1089
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6004,0.0054,1090
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,6283,0.0054,1091
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3963,0.0054,1092
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0054,1093
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3516,0.0054,1094
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3543,0.0054,1095
9955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5781,0.0054,1096
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3519,0.0054,1097
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0054,1098
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0053,1099
9716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5542,0.0053,1100
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0053,1101
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3728,0.0053,1102
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3431,0.0053,1103
6184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,2182,0.0053,1104
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,6476,0.0053,1105
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3540,0.0053,1106
6370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1478,0.0053,1107
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3918,0.0053,1108
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,3203,0.0053,1109
8521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,7184,0.0053,1110
8861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4445,0.0053,1111
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3008,0.0053,1112
8482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,7145,0.0053,1113
8011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7699,0.0053,1114
8597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,7019,0.0053,1115
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0053,1116
9553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4112,0.0053,1117
8559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,7042,0.0053,1118
3998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2247,0.0053,1119
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0053,1120
3723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2864,0.0052,1121
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0052,1122
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3747,0.0052,1123
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3098,0.0052,1124
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5837,0.0052,1125
9393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,4102,0.0052,1126
8575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,7058,0.0052,1127
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,992,0.0052,1128
9356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3974,0.0052,1129
6094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1830,0.0052,1130
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,5286,0.0052,1131
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6527,0.0052,1132
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0052,1133
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3767,0.0052,1134
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0052,1135
4265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,3561,0.0051,1136
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,5478,0.0051,1137
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0051,1138
3972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2273,0.0051,1139
9236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,4096,0.0051,1140
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0051,1141
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0051,1142
6679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1578,0.0051,1143
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3446,0.0051,1144
9256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,4056,0.0051,1145
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,1064,0.0051,1146
6906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6292,0.0051,1147
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6566,0.0051,1148
9788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5313,0.0051,1149
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0051,1150
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2763,0.0051,1151
6443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1394,0.0051,1152
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3443,0.0051,1153
6407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1515,0.0051,1154
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7599,0.0051,1155
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,609,0.0051,1156
4006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2255,0.0051,1157
6875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,6321,0.0050,1158
8476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,7139,0.0050,1159
4670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3156,0.0050,1160
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3069,0.0050,1161
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0050,1162
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3828,0.0050,1163
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0050,1164
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4703,0.0050,1165
9131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4656,0.0050,1166
8515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,7238,0.0050,1167
6259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1996,0.0050,1168
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0050,1169
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3482,0.0050,1170
4187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2488,0.0050,1171
3739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2827,0.0050,1172
9014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4780,0.0050,1173
8921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4747,0.0050,1174
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6715,0.0050,1175
6984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6672,0.0049,1176
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1707,0.0049,1177
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3563,0.0049,1178
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3546,0.0049,1179
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3054,0.0049,1180
3741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2829,0.0049,1181
9063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4616,0.0049,1182
9207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4007,0.0049,1183
8805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4377,0.0049,1184
6100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1836,0.0049,1185
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0049,1186
