id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0180,265
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4714,0.0179,266
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0179,267
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7940,0.0179,268
3819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,3346,0.0179,269
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7010,0.0179,270
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5189,0.0179,271
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,3458,0.0178,272
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6022,0.0178,273
3954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,3580,0.0178,274
3784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,3473,0.0178,275
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0177,276
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,4386,0.0176,277
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1517,0.0175,278
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0175,279
8490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5241,0.0173,280
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0173,281
7038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,7253,0.0173,282
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5041,0.0172,283
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,977,0.0171,284
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,4260,0.0171,285
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0171,286
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,4525,0.0171,287
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,281,0.0169,288
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2240,0.0168,289
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1520,0.0168,290
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6575,0.0167,291
9007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4868,0.0167,292
6609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7122,0.0167,293
6196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7643,0.0166,294
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4145,0.0165,295
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1611,0.0165,296
8742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5567,0.0165,297
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8837,0.0165,298
8836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5582,0.0164,299
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,1926,0.0164,300
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,4188,0.0163,301
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0163,302
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7014,0.0162,303
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1306,0.0162,304
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0162,305
6348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8069,0.0161,306
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8230,0.0161,307
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0161,308
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6577,0.0160,309
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5152,0.0160,310
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,276,0.0160,311
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2491,0.0160,312
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1459,0.0160,313
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0160,314
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1604,0.0159,315
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0159,316
8568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5307,0.0158,317
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,727,0.0158,318
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,3479,0.0158,319
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0157,320
6162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7532,0.0157,321
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,4181,0.0156,322
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8215,0.0156,323
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1895,0.0156,324
9683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6507,0.0155,325
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3870,0.0154,326
9114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4761,0.0154,327
4828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2418,0.0154,328
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0154,329
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5060,0.0153,330
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3998,0.0153,331
4145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,4319,0.0152,332
2197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey_food',3.5618,1959,0.0152,333
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2678,0.0151,334
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0151,335
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,8871,0.0151,336
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7506,0.0151,337
9138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4730,0.0150,338
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,7336,0.0150,339
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,3186,0.0150,340
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0150,341
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,3573,0.0150,342
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,1786,0.0150,343
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,4289,0.0149,344
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0149,345
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,4052,0.0149,346
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6459,0.0148,347
6595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7099,0.0148,348
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,895,0.0148,349
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,6989,0.0147,350
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,4249,0.0147,351
8738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5553,0.0147,352
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,2913,0.0146,353
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1275,0.0146,354
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1296,0.0146,355
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7075,0.0145,356
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2161,0.0144,357
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,4097,0.0143,358
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,4090,0.0143,359
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1148,0.0143,360
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2627,0.0143,361
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0143,362
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1990,0.0142,363
6344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8073,0.0142,364
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0141,365
8781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5529,0.0141,366
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0141,367
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2543,0.0141,368
3941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,3630,0.0140,369
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0140,370
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5049,0.0140,371
4217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,4552,0.0140,372
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0140,373
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,6491,0.0140,374
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,1742,0.0140,375
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,2716,0.0139,376
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0139,377
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0139,378
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,3475,0.0139,379
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2663,0.0139,380
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0139,381
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0139,382
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1085,0.0138,383
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,4601,0.0138,384
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7514,0.0138,385
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,4302,0.0138,386
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0138,387
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1600,0.0137,388
6847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7426,0.0137,389
9517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6620,0.0136,390
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2413,0.0136,391
4225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,4559,0.0136,392
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1269,0.0136,393
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,4180,0.0136,394
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0136,395
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,976,0.0135,396
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0135,397
8996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4879,0.0135,398
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,4615,0.0134,399
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1931,0.0134,400
6282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8027,0.0134,401
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,3533,0.0134,402
4129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,4344,0.0133,403
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,4251,0.0133,404
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0133,405
6449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7824,0.0132,406
6046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7793,0.0131,407
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6380,0.0131,408
8840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5578,0.0131,409
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2640,0.0131,410
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1720,0.0130,411
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6864,0.0130,412
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0130,413
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1454,0.0130,414
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1576,0.0130,415
8462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5268,0.0130,416
3664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3838,0.0129,417
4262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,4597,0.0129,418
4085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,4460,0.0129,419
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,4049,0.0129,420
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0128,421
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0127,422
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1372,0.0127,423
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6635,0.0127,424
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,3482,0.0127,425
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1605,0.0127,426
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0127,427
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7483,0.0126,428
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7858,0.0126,429
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6603,0.0126,430
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,3354,0.0126,431
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,3232,0.0126,432
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,930,0.0126,433
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,4498,0.0126,434
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,834,0.0125,435
4284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,4491,0.0125,436
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3837,0.0125,437
6164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7530,0.0125,438
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,4189,0.0124,439
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6976,0.0123,440
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,7346,0.0122,441
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0122,442
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0122,443
