id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6368,0.0112,1028
8830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2777,0.0112,1029
11949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1391,0.0111,1030
8965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2749,0.0111,1031
10098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3230,0.0111,1032
14816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4034,0.0111,1033
8936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2666,0.0111,1034
14204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4645,0.0111,1035
10450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,706,0.0111,1036
11004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,609,0.0111,1037
10107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3215,0.0111,1038
13802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6807,0.0110,1039
9804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3533,0.0110,1040
13281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7450,0.0110,1041
9397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2312,0.0110,1042
14219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4631,0.0110,1043
14841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5282,0.0110,1044
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2563,0.0110,1045
13893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6839,0.0110,1046
10253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3168,0.0110,1047
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2537,0.0110,1048
14691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4142,0.0109,1049
13997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4380,0.0109,1050
9417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2278,0.0109,1051
9865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3078,0.0109,1052
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0109,1053
9516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3462,0.0109,1054
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0109,1055
11636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1240,0.0109,1056
9809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3565,0.0109,1057
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,7012,0.0108,1058
14488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3765,0.0108,1059
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2799,0.0108,1060
9646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3510,0.0108,1061
12518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5755,0.0108,1062
11684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1312,0.0108,1063
11068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,510,0.0108,1064
13882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6828,0.0108,1065
9243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2321,0.0108,1066
9444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3444,0.0108,1067
11776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1217,0.0108,1068
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7231,0.0108,1069
13730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6967,0.0107,1070
11305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1560,0.0107,1071
13849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6853,0.0107,1072
9036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2102,0.0107,1073
14918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5330,0.0107,1074
12498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6376,0.0107,1075
11448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1974,0.0107,1076
14422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3902,0.0107,1077
9637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3366,0.0107,1078
8935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2665,0.0107,1079
14793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,4069,0.0107,1080
11714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1156,0.0107,1081
14868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5251,0.0107,1082
9084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2162,0.0107,1083
10779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,384,0.0107,1084
14710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4161,0.0106,1085
9560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3344,0.0106,1086
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2661,0.0106,1087
11534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1788,0.0106,1088
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2800,0.0106,1089
11803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1190,0.0106,1090
11242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1768,0.0105,1091
9620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3376,0.0105,1092
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2850,0.0105,1093
11251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1723,0.0105,1094
12041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6210,0.0105,1095
9509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3509,0.0105,1096
12224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6160,0.0105,1097
9600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3383,0.0105,1098
12463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6399,0.0104,1099
10280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3141,0.0104,1100
10270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3161,0.0104,1101
9389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2304,0.0104,1102
14238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4621,0.0104,1103
9361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2222,0.0104,1104
10013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2862,0.0104,1105
15218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5368,0.0103,1106
9030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2108,0.0103,1107
13396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7332,0.0103,1108
9604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3387,0.0103,1109
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0103,1110
12413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6322,0.0103,1111
14131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4426,0.0103,1112
9751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3697,0.0102,1113
12286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6455,0.0102,1114
9940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3072,0.0102,1115
9115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2030,0.0102,1116
9825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3608,0.0102,1117
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0102,1118
13941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4324,0.0102,1119
9939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3071,0.0102,1120
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0102,1121
14553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3829,0.0102,1122
12479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6357,0.0102,1123
11528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1783,0.0102,1124
9448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3448,0.0102,1125
14100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4308,0.0101,1126
10058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2919,0.0101,1127
14104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4255,0.0101,1128
14237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4620,0.0101,1129
12535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5714,0.0101,1130
12153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6174,0.0101,1131
12447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6383,0.0100,1132
9958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3036,0.0100,1133
14092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4300,0.0100,1134
14758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3963,0.0100,1135
9536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3482,0.0100,1136
11559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1868,0.0100,1137
12303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6414,0.0100,1138
9660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3660,0.0100,1139
13123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7001,0.0099,1140
9168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2082,0.0099,1141
13901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5591,0.0099,1142
9743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3689,0.0099,1143
11844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1478,0.0099,1144
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0099,1145
9915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2993,0.0099,1146
14935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5318,0.0099,1147
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1009,0.0099,1148
14301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4451,0.0099,1149
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,418,0.0099,1150
13628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6632,0.0099,1151
13968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4409,0.0099,1152
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4802,0.0099,1153
10027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2915,0.0099,1154
11538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1793,0.0099,1155
14636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4087,0.0098,1156
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0098,1157
13673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6910,0.0098,1158
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0098,1159
14316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4524,0.0098,1160
12105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,6274,0.0098,1161
9803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3532,0.0098,1162
9901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2979,0.0098,1163
12307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6418,0.0098,1164
12351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6520,0.0098,1165
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4965,0.0097,1166
13660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6606,0.0097,1167
10048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2963,0.0097,1168
13781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6933,0.0097,1169
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2131,0.0097,1170
9325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2241,0.0097,1171
12285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6454,0.0097,1172
12016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1403,0.0097,1173
9409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2270,0.0097,1174
13341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7278,0.0097,1175
9998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2890,0.0096,1176
13909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,4350,0.0096,1177
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0096,1178
9244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2322,0.0096,1179
9385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2300,0.0096,1180
14430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3939,0.0096,1181
12365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6476,0.0096,1182
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2808,0.0096,1183
13680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6917,0.0096,1184
9457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3430,0.0096,1185
11879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1537,0.0096,1186
11812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1199,0.0095,1187
13766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6945,0.0095,1188
10074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2935,0.0095,1189
9413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2274,0.0095,1190
13783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6874,0.0095,1191
12044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0095,1192
9438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3438,0.0095,1193
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0095,1194
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2154,0.0094,1195
11365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1620,0.0094,1196
11646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1250,0.0094,1197
11802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1189,0.0094,1198
12734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5608,0.0094,1199
11517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1827,0.0094,1200
14450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3959,0.0094,1201
