id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1466,0.0210,257
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6644,0.0210,258
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1939,0.0210,259
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2915,0.0209,260
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3566,0.0208,261
8870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4267,0.0208,262
9378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3667,0.0208,263
9001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4170,0.0207,264
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3313,0.0206,265
6350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1810,0.0205,266
6500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1696,0.0205,267
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3730,0.0205,268
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3819,0.0204,269
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2432,0.0203,270
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2647,0.0203,271
6922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1280,0.0203,272
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2345,0.0202,273
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4317,0.0201,274
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2188,0.0200,275
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4906,0.0199,276
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6004,0.0199,277
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,1242,0.0199,278
6376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1823,0.0198,279
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2666,0.0198,280
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6016,0.0198,281
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6135,0.0198,282
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3951,0.0197,283
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3194,0.0196,284
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3513,0.0196,285
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5791,0.0195,286
3840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1996,0.0195,287
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3360,0.0194,288
6836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1350,0.0194,289
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4439,0.0193,290
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1072,0.0193,291
8742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6698,0.0192,292
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6197,0.0192,293
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2727,0.0191,294
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6823,0.0191,295
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,1964,0.0191,296
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2017,0.0191,297
9027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4481,0.0190,298
3884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1984,0.0189,299
6906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1209,0.0189,300
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1574,0.0189,301
4248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2181,0.0188,302
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2712,0.0188,303
3832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2603,0.0188,304
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6096,0.0188,305
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2227,0.0188,306
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4386,0.0187,307
6416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1668,0.0185,308
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6720,0.0184,309
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1722,0.0184,310
9259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3803,0.0184,311
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2366,0.0184,312
6303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1778,0.0183,313
3981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1857,0.0183,314
8767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,6666,0.0183,315
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1897,0.0182,316
6264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1487,0.0182,317
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3476,0.0181,318
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2705,0.0181,319
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1947,0.0181,320
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3622,0.0181,321
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6293,0.0181,322
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6046,0.0181,323
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6274,0.0180,324
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7019,0.0180,325
3983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1859,0.0180,326
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3631,0.0180,327
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5910,0.0179,328
6196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1447,0.0179,329
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6180,0.0179,330
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2042,0.0179,331
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6254,0.0179,332
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3681,0.0179,333
8471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6369,0.0178,334
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1374,0.0177,335
7216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6308,0.0176,336
3977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1853,0.0176,337
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,803,0.0176,338
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1411,0.0176,339
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3387,0.0176,340
3867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1967,0.0176,341
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4012,0.0176,342
6094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1569,0.0176,343
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4452,0.0175,344
8428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6554,0.0175,345
6336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1755,0.0175,346
6182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1514,0.0175,347
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3435,0.0175,348
8777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6676,0.0175,349
6806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1387,0.0173,350
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3533,0.0173,351
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3464,0.0173,352
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6761,0.0173,353
8534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6432,0.0172,354
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6977,0.0172,355
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,5915,0.0172,356
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1401,0.0172,357
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1667,0.0172,358
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2573,0.0171,359
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3439,0.0171,360
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4015,0.0171,361
5836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,137,0.0171,362
9120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4517,0.0171,363
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6392,0.0171,364
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3511,0.0169,365
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6158,0.0169,366
6164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1583,0.0168,367
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3467,0.0167,368
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3633,0.0167,369
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,6215,0.0167,370
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6289,0.0166,371
8498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6423,0.0166,372
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2678,0.0166,373
3921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2021,0.0165,374
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,3942,0.0165,375
3949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1881,0.0165,376
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2706,0.0165,377
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1358,0.0164,378
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4053,0.0164,379
4229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2162,0.0164,380
4217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2094,0.0164,381
4219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2096,0.0163,382
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6860,0.0163,383
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,884,0.0163,384
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1284,0.0163,385
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3326,0.0163,386
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3434,0.0161,387
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2544,0.0161,388
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6301,0.0161,389
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1285,0.0161,390
6157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1576,0.0161,391
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6126,0.0160,392
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5001,0.0160,393
8705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6604,0.0160,394
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3011,0.0160,395
9085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4538,0.0159,396
7186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5993,0.0159,397
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1371,0.0159,398
6141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1616,0.0159,399
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3760,0.0159,400
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6071,0.0159,401
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3214,0.0158,402
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2961,0.0157,403
6404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1739,0.0156,404
3962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1894,0.0156,405
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2598,0.0156,406
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3543,0.0155,407
6494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1690,0.0155,408
6900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1202,0.0155,409
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1979,0.0154,410
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1780,0.0154,411
6313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1788,0.0154,412
8829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4226,0.0153,413
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1279,0.0153,414
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3416,0.0153,415
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1240,0.0153,416
6119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1538,0.0152,417
8516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6471,0.0152,418
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2681,0.0152,419
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3861,0.0152,420
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4108,0.0151,421
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2268,0.0151,422
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2559,0.0150,423
9133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4360,0.0149,424
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4352,0.0148,425
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2172,0.0148,426
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5712,0.0148,427
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3296,0.0148,428
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2266,0.0148,429
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2834,0.0147,430
6559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1084,0.0147,431
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6062,0.0147,432
8612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6766,0.0146,433
