id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2600,0.0104,1115
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5976,0.0104,1116
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6641,0.0104,1117
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3474,0.0104,1118
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0104,1119
5901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3104,0.0104,1120
7206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1783,0.0103,1121
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3937,0.0103,1122
8207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6174,0.0103,1123
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2166,0.0103,1124
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2216,0.0103,1125
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0103,1126
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6080,0.0103,1127
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2330,0.0103,1128
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6422,0.0103,1129
9512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6796,0.0103,1130
9594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6623,0.0103,1131
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5140,0.0103,1132
5161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2140,0.0103,1133
9673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,6674,0.0103,1134
7156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1509,0.0103,1135
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6071,0.0103,1136
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2649,0.0103,1137
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1363,0.0102,1138
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3648,0.0102,1139
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6005,0.0102,1140
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2118,0.0102,1141
8796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,6990,0.0101,1142
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5963,0.0101,1143
7862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,5457,0.0101,1144
8205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6172,0.0101,1145
7500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1127,0.0101,1146
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2111,0.0101,1147
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2623,0.0101,1148
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,6668,0.0101,1149
9827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4098,0.0101,1150
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5947,0.0101,1151
9820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4136,0.0101,1152
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2165,0.0101,1153
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2088,0.0101,1154
9112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7161,0.0100,1155
7726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1354,0.0100,1156
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3025,0.0100,1157
8181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6318,0.0100,1158
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1547,0.0100,1159
9051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7188,0.0100,1160
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2964,0.0100,1161
10140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3786,0.0100,1162
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,5913,0.0100,1163
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4286,0.0100,1164
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0100,1165
10640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5139,0.0099,1166
5411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3563,0.0099,1167
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2023,0.0099,1168
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2250,0.0099,1169
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1599,0.0099,1170
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,3864,0.0099,1171
7737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1365,0.0099,1172
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2222,0.0098,1173
7296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1818,0.0098,1174
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1410,0.0098,1175
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2566,0.0098,1176
9679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5456,0.0098,1177
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1281,0.0098,1178
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2282,0.0098,1179
8541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5540,0.0098,1180
10416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4005,0.0098,1181
8479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5478,0.0098,1182
5647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2906,0.0098,1183
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1486,0.0098,1184
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2125,0.0098,1185
9964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4491,0.0097,1186
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1711,0.0097,1187
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6390,0.0097,1188
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3827,0.0097,1189
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1825,0.0097,1190
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2226,0.0097,1191
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1437,0.0097,1192
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1700,0.0097,1193
5542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3429,0.0097,1194
5637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2896,0.0097,1195
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7091,0.0096,1196
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2820,0.0096,1197
7507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1134,0.0096,1198
5314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3243,0.0096,1199
7718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1401,0.0096,1200
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4127,0.0096,1201
9916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4472,0.0096,1202
9057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7250,0.0096,1203
8852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7045,0.0096,1204
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4065,0.0096,1205
7797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1201,0.0096,1206
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2646,0.0096,1207
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0096,1208
8729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5786,0.0095,1209
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1423,0.0095,1210
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2067,0.0095,1211
8794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,6988,0.0095,1212
6392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,914,0.0095,1213
8005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,5914,0.0095,1214
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6795,0.0095,1215
10051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4323,0.0095,1216
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2532,0.0095,1217
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3111,0.0095,1218
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3686,0.0095,1219
9547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6775,0.0095,1220
10158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3804,0.0095,1221
8208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6175,0.0095,1222
5419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3571,0.0094,1223
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1067,0.0094,1224
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6479,0.0094,1225
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6330,0.0094,1226
8425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5652,0.0094,1227
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1703,0.0094,1228
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2013,0.0093,1229
9850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4094,0.0093,1230
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6611,0.0093,1231
10444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4089,0.0093,1232
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1652,0.0093,1233
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2813,0.0093,1234
6523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,206,0.0093,1235
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,6704,0.0093,1236
8116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6283,0.0093,1237
7569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,972,0.0093,1238
10282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3643,0.0092,1239
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1942,0.0092,1240
5329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3202,0.0092,1241
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3797,0.0092,1242
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3906,0.0092,1243
4726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2599,0.0092,1244
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3358,0.0092,1245
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6692,0.0092,1246
5526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3455,0.0092,1247
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2193,0.0092,1248
5471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3623,0.0092,1249
8697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5697,0.0092,1250
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1830,0.0092,1251
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2560,0.0091,1252
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2961,0.0091,1253
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2725,0.0091,1254
10277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3666,0.0091,1255
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3458,0.0091,1256
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2737,0.0091,1257
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1751,0.0091,1258
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2801,0.0091,1259
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,7116,0.0091,1260
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1353,0.0091,1261
9424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6452,0.0090,1262
10585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,3947,0.0090,1263
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1759,0.0090,1264
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2796,0.0090,1265
8148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6341,0.0090,1266
10424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4069,0.0090,1267
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2000,0.0090,1268
7112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1409,0.0090,1269
10606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5162,0.0090,1270
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1804,0.0090,1271
10227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3816,0.0089,1272
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2727,0.0089,1273
10350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3711,0.0089,1274
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4164,0.0089,1275
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6345,0.0089,1276
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2153,0.0089,1277
5537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3466,0.0089,1278
9516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6800,0.0089,1279
11380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,4970,0.0089,1280
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5989,0.0089,1281
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6357,0.0089,1282
5886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3089,0.0089,1283
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3289,0.0089,1284
6704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,163,0.0089,1285
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2081,0.0088,1286
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1998,0.0088,1287
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6384,0.0088,1288
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6047,0.0088,1289
