id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1063,0.0010,910
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,868,0.0010,911
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_singaporean_food',3.1609,1516,0.0010,912
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1333,0.0010,913
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,619,0.0010,914
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,1973,0.0010,915
2178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1262,0.0010,916
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type_food',2.4802,1568,0.0010,917
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_european_food',2.0210,1963,0.0010,918
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,805,0.0010,919
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,745,0.0010,920
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,913,0.0010,921
1708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1254,0.0010,922
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1031,0.0010,923
2224,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,748,0.0009,924
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,172,0.0009,925
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,863,0.0009,926
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,186,0.0009,927
2296,6,b'6-entity_feature__entity__next_system_utterance__368786_NUMBER',2.2676,1879,0.0009,928
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1331,0.0009,929
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1032,0.0009,930
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,771,0.0009,931
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,102,0.0009,932
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_hm',2.0210,1946,0.0009,933
1853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1043,0.0009,934
2396,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,819,0.0009,935
2400,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,1539,0.0009,936
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1036,0.0009,937
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam',0.8070,2379,0.0009,938
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',2.3516,1848,0.0009,939
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,1941,0.0009,940
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,1647,0.0009,941
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,1688,0.0009,942
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_eur',2.4802,1574,0.0009,943
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,1519,0.0009,944
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub_food',2.4802,1752,0.0009,945
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lettuce',1.7696,2003,0.0009,946
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,871,0.0009,947
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam_looking',0.8070,2389,0.0009,948
2240,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,333,0.0009,949
2259,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,784,0.0009,950
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slug',1.7696,2004,0.0009,951
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,916,0.0009,952
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,742,0.0009,953
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,813,0.0009,954
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.l',2.7405,1541,0.0008,955
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1024,0.0008,956
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,162,0.0008,957
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,176,0.0008,958
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1044,0.0008,959
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__need',2.0210,1975,0.0008,960
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,1658,0.0008,961
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,1967,0.0008,962
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_restaurant',2.4802,1666,0.0008,963
1807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1225,0.0008,964
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1081,0.0008,965
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,161,0.0008,966
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_turkish_food',0.8070,2380,0.0008,967
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,1562,0.0008,968
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,644,0.0008,969
1020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1177,0.0008,970
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',0.8070,2378,0.0008,971
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ty',3.5618,1436,0.0008,972
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,1672,0.0008,973
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,1504,0.0008,974
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,894,0.0008,975
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,870,0.0008,976
2233,6,b'6-entity_feature__entity__next_system_utterance__301761_NUMBER',3.4014,1484,0.0008,977
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1164,0.0008,978
744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,269,0.0008,979
788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,524,0.0008,980
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,1537,0.0008,981
598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_food',2.4802,1689,0.0008,982
2299,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1123,0.0008,983
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,1786,0.0008,984
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub',2.0210,1971,0.0008,985
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,898,0.0008,986
1683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1362,0.0008,987
722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,410,0.0008,988
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,253,0.0008,989
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1406,0.0008,990
1755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1072,0.0008,991
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese',2.4802,1582,0.0008,992
2356,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2030,0.0008,993
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__singaporean_food',3.1609,1520,0.0008,994
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_start',2.4802,1665,0.0008,995
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',1.6877,2011,0.0008,996
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,866,0.0008,997
42,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1045,0.0008,998
1756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1073,0.0008,999
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,1695,0.0008,1000
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,915,0.0008,1001
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,164,0.0008,1002
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mia',1.1338,2143,0.0007,1003
577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,1956,0.0007,1004
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,188,0.0007,1005
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',6.2167,951,0.0007,1006
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1366,0.0007,1007
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.8070,2384,0.0007,1008
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,914,0.0007,1009
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',1.3478,2060,0.0007,1010
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,842,0.0007,1011
2323,6,b'6-entity_feature__entity__next_system_utterance__518111_NUMBER',2.7405,1540,0.0007,1012
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,895,0.0007,1013
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,917,0.0007,1014
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1080,0.0007,1015
1796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,1780,0.0007,1016
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1138,0.0007,1017
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,1948,0.0007,1018
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',1.6877,2010,0.0007,1019
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1251,0.0007,1020
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1075,0.0007,1021
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1321,0.0007,1022
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1354,0.0007,1023
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,1289,0.0007,1024
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,257,0.0007,1025
755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,896,0.0007,1026
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,864,0.0007,1027
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,1972,0.0007,1028
1709,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,1696,0.0007,1029
2322,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1019,0.0007,1030
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1303,0.0007,1031
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,187,0.0007,1032
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1293,0.0007,1033
2216,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,252,0.0007,1034
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant',0.3919,2402,0.0007,1035
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1326,0.0007,1036
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,268,0.0007,1037
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,1410,0.0007,1038
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,823,0.0007,1039
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,1716,0.0007,1040
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,557,0.0007,1041
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1405,0.0007,1042
717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1136,0.0007,1043
536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_french_food',2.0210,1977,0.0007,1044
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1344,0.0007,1045
1674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,173,0.0007,1046
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1411,0.0007,1047
2199,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,367,0.0007,1048
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,256,0.0007,1049
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1250,0.0007,1050
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1053,0.0007,1051
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,618,0.0007,1052
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,1500,0.0007,1053
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese',2.4802,1617,0.0007,1054
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,255,0.0007,1055
1689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1074,0.0006,1056
2423,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1082,0.0006,1057
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,642,0.0006,1058
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,100,0.0006,1059
2241,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,776,0.0006,1060
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,679,0.0006,1061
505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1255,0.0006,1062
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_vietnamese',2.4802,1718,0.0006,1063
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,362,0.0006,1064
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_portuguese_food',2.4802,1605,0.0006,1065
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,165,0.0006,1066
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,254,0.0006,1067
951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_portuguese_food',2.0210,1943,0.0006,1068
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1134,0.0006,1069
554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mexican_food',0.8070,2383,0.0006,1070
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_fusion',2.4802,1632,0.0006,1071
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,452,0.0006,1072
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1023,0.0006,1073
1839,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_type',3.1609,1523,0.0006,1074
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,363,0.0006,1075
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_pan',3.5618,1373,0.0006,1076
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,1560,0.0006,1077
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,767,0.0006,1078
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,166,0.0006,1079
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',1.1338,2348,0.0006,1080
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,462,0.0006,1081
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,944,0.0006,1082
