id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,7076,0.0049,902
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,5764,0.0049,903
16299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,9177,0.0049,904
11071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,4960,0.0049,905
6234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1812,0.0048,906
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,12924,0.0048,907
6331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1816,0.0048,908
4577,4.1,b'4.1-ngram.next_system_utterance__yu garden expensive',3.2088,3867,0.0048,909
9663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,6049,0.0048,910
913,4.1,b'4.1-ngram.current_user_utterance__want restaurant',5.3816,2377,0.0048,911
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,10697,0.0048,912
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4683,0.0048,913
15764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,7384,0.0048,914
6396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,2642,0.0048,915
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,2641,0.0048,916
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,1238,0.0048,917
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,5529,0.0048,918
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,6530,0.0048,919
6593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,3133,0.0048,920
666,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,2674,0.0048,921
5203,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,1714,0.0048,922
16199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,9486,0.0048,923
11637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,11561,0.0048,924
14030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,12328,0.0048,925
8494,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,1271,0.0047,926
13105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,12631,0.0047,927
4738,4.1,b'4.1-ngram.next_user_utterance__dont care price',5.2786,2418,0.0047,928
6654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,1371,0.0047,929
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,11493,0.0047,930
15714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,7276,0.0047,931
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,6008,0.0047,932
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4434,0.0047,933
16306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,9196,0.0047,934
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,5721,0.0047,935
4685,4.1,b'4.1-ngram.next_user_utterance__caribbean',4.5581,2766,0.0047,936
707,4.1,b'4.1-ngram.current_user_utterance__serves mediterranean',3.1773,3894,0.0047,937
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0047,938
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,11414,0.0047,939
5506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,2138,0.0046,940
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,6584,0.0046,941
4908,4.1,b'4.1-ngram.next_user_utterance__modern european food',5.3964,2371,0.0046,942
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4507,0.0046,943
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0046,944
14311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,12124,0.0046,945
11690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,11507,0.0046,946
10332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,4340,0.0046,947
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0046,948
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0046,949
5024,4.1,b'4.1-ngram.next_user_utterance__restaurant north',4.7177,2649,0.0046,950
9648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,6074,0.0046,951
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0046,952
2388,4.1,b'4.1-ngram.next_system_utterance__house serves chinese',3.8320,3148,0.0046,953
13962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,11711,0.0046,954
15700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,7342,0.0046,955
7816,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,2483,0.0046,956
11263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,11105,0.0046,957
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,11099,0.0046,958
2088,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant west',4.8442,2609,0.0046,959
11245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,11175,0.0046,960
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,12931,0.0046,961
13496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,13007,0.0046,962
10097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4572,0.0046,963
806,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,895,0.0046,964
633,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,934,0.0046,965
11439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,10981,0.0046,966
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,5769,0.0045,967
5201,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,734,0.0045,968
11697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,11552,0.0045,969
6482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1846,0.0045,970
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,7260,0.0045,971
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,11109,0.0045,972
7676,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,1249,0.0045,973
4820,4.1,b'4.1-ngram.next_user_utterance__im looking restaurant',4.5719,2764,0.0045,974
10929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,4770,0.0045,975
11958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,10255,0.0045,976
4535,4.1,b'4.1-ngram.next_system_utterance__west town moderate',3.9244,3100,0.0045,977
2378,4.1,b'4.1-ngram.next_system_utterance__house nice',5.4514,2349,0.0045,978
7047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,2553,0.0044,979
16326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,9202,0.0044,980
9693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,6254,0.0044,981
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,10212,0.0044,982
826,4.1,b'4.1-ngram.current_user_utterance__town serving indian',4.5764,2761,0.0044,983
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0044,984
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,5412,0.0044,985
5025,4.1,b'4.1-ngram.next_user_utterance__restaurant north town',4.7177,2650,0.0044,986
9474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,5363,0.0044,987
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,2044,0.0044,988
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,11270,0.0044,989
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,5731,0.0044,990
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,11054,0.0044,991
11392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,10820,0.0044,992
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0044,993
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0044,994
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0044,995
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,9357,0.0044,996
9928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4431,0.0044,997
5676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1475,0.0044,998
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,5194,0.0044,999
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0044,1000
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4557,0.0044,1001
8499,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1733,0.0043,1002
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,5896,0.0043,1003
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,11570,0.0043,1004
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,13198,0.0043,1005
4754,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',3.6497,3269,0.0043,1006
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0043,1007
16399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,9285,0.0043,1008
11573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,11417,0.0043,1009
8495,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1907,0.0043,1010
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,1054,0.0043,1011
11344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,10867,0.0043,1012
7449,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1986,0.0043,1013
11492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,10928,0.0043,1014
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0043,1015
2055,4.1,b'4.1-ngram.next_system_utterance__efes restaurant serves',3.1563,3961,0.0043,1016
13854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,11622,0.0043,1017
11820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,11222,0.0043,1018
16645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,9868,0.0043,1019
9688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,6272,0.0043,1020
4655,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,1810,0.0043,1021
4447,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant',4.4350,2841,0.0042,1022
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0042,1023
16204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,9510,0.0042,1024
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0042,1025
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0042,1026
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0042,1027
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,12721,0.0042,1028
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,5437,0.0042,1029
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,11796,0.0042,1030
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,6415,0.0042,1031
4394,4.1,b'4.1-ngram.next_system_utterance__town expensive',5.6730,2256,0.0042,1032
4537,4.1,b'4.1-ngram.next_system_utterance__west town serving',3.8027,3164,0.0042,1033
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,5574,0.0042,1034
10399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,4289,0.0042,1035
10296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,4147,0.0042,1036
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0042,1037
11893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,11304,0.0042,1038
11256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,11112,0.0042,1039
7290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,3563,0.0042,1040
2799,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant east',4.8223,2625,0.0042,1041
7700,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,3098,0.0042,1042
5153,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,815,0.0041,1043
584,4.1,b'4.1-ngram.current_user_utterance__restaurant serves british',4.0971,3018,0.0041,1044
16830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,9735,0.0041,1045
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0041,1046
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,12392,0.0041,1047
9459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,6480,0.0041,1048
13635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,11894,0.0041,1049
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,5723,0.0041,1050
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,5895,0.0041,1051
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0041,1052
11355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,10857,0.0041,1053
4395,4.1,b'4.1-ngram.next_system_utterance__town expensive price',5.6730,2255,0.0041,1054
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,6479,0.0041,1055
5833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1924,0.0041,1056
9882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4564,0.0041,1057
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,6417,0.0041,1058
5112,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,1931,0.0041,1059
3991,4.1,b'4.1-ngram.next_system_utterance__sorry moderate',7.8499,1719,0.0041,1060
14905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8085,0.0040,1061
8468,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,2821,0.0040,1062
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0040,1063
9486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,6546,0.0040,1064
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2006,0.0040,1065
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,5684,0.0040,1066
14566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,7854,0.0040,1067
10198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4247,0.0040,1068
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,11600,0.0040,1069
5447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,674,0.0040,1070
5954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,2876,0.0040,1071
9497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,6518,0.0040,1072
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,6360,0.0040,1073
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,5285,0.0040,1074
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0040,1075
10165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4205,0.0040,1076
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,7319,0.0040,1077
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,7199,0.0040,1078
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,5925,0.0039,1079
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0039,1080
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2007,0.0039,1081
7831,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,2537,0.0039,1082
7110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,1144,0.0039,1083
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4171,0.0039,1084
9727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,6311,0.0039,1085
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0039,1086
6202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,2373,0.0039,1087
16283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,9193,0.0039,1088
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0039,1089
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,10907,0.0039,1090
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,7322,0.0039,1091
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0039,1092
16286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,9190,0.0039,1093
2129,4.1,b'4.1-ngram.next_system_utterance__food moderate',3.9568,3087,0.0039,1094
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0039,1095
11234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,11186,0.0039,1096
11050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,4899,0.0039,1097
630,4.1,b'4.1-ngram.current_user_utterance__romanian',3.6816,3222,0.0039,1098
