id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8088,0.0167,272
11688,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,2715,0.0167,273
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,9450,0.0167,274
20435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,9654,0.0167,275
13423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4529,0.0166,276
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,3335,0.0166,277
10779,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,2594,0.0166,278
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,5573,0.0166,279
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0165,280
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0165,281
10492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,2642,0.0164,282
11091,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1887,0.0163,283
707,4.1,b'4.1-ngram.current_user_utterance__mexican food',5.8873,2902,0.0163,284
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1003,0.0162,285
12023,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',3.9261,4004,0.0161,286
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4656,0.0160,287
11029,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,737,0.0160,288
349,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,3897,0.0159,289
12854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,6339,0.0159,290
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4230,0.0159,291
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,5881,0.0159,292
11013,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1598,0.0158,293
19567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,7207,0.0157,294
3949,4.1,b'4.1-ngram.next_system_utterance__girton town outstanding',4.6869,3496,0.0156,295
5034,4.1,b'4.1-ngram.next_system_utterance__new chesterton riverside',4.5683,3557,0.0156,296
91,4.1,b'4.1-ngram.current_user_utterance__american restaurant',5.6249,2982,0.0156,297
8696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,3408,0.0155,298
10962,6,b'6-entity_feature__entity__next_system_utterance__sorrento_LOCATION',4.4410,3686,0.0155,299
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,5902,0.0155,300
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,12151,0.0154,301
17331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,11929,0.0154,302
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,10782,0.0152,303
10672,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',4.4410,3696,0.0152,304
17405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,11699,0.0152,305
11275,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,2983,0.0152,306
20246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,9884,0.0152,307
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0152,308
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,10785,0.0152,309
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4674,0.0151,310
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,9592,0.0151,311
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0151,312
14522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,4994,0.0151,313
11180,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1767,0.0151,314
20381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,9709,0.0150,315
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,7683,0.0150,316
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,9201,0.0150,317
11154,7,b'7-syntactic_feature__root_word__current_user_utterance__allow',4.4245,3701,0.0149,318
15027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,10969,0.0149,319
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,5877,0.0149,320
13719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4626,0.0148,321
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,5785,0.0148,322
44,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,522,0.0147,323
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,5455,0.0147,324
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0147,325
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4401,0.0146,326
16754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,13128,0.0146,327
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0146,328
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,5146,0.0146,329
17799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,12083,0.0146,330
11192,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1800,0.0145,331
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0145,332
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4619,0.0145,333
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,12093,0.0145,334
43,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,523,0.0145,335
14011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,4324,0.0144,336
7606,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,1247,0.0144,337
15102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,11463,0.0144,338
20126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,9756,0.0144,339
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,5523,0.0144,340
9280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,2342,0.0143,341
20338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,9544,0.0143,342
19858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,9194,0.0142,343
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,12051,0.0142,344
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,10359,0.0142,345
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,901,0.0142,346
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0141,347
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,1144,0.0140,348
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,6384,0.0140,349
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,4961,0.0140,350
11239,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,2838,0.0140,351
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,5943,0.0140,352
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,6016,0.0140,353
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4141,0.0140,354
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0140,355
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0139,356
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,5005,0.0139,357
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,5797,0.0139,358
19849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,9463,0.0139,359
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,5728,0.0138,360
11990,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,2578,0.0138,361
95,4.1,b'4.1-ngram.current_user_utterance__area',18.4142,1157,0.0138,362
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0137,363
19786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,9526,0.0137,364
10999,6,b'6-entity_feature__entity__next_system_utterance__vin_PERSON',7.7717,2290,0.0137,365
11824,7,b'7-syntactic_feature__root_word__next_user_utterance__said',3.8600,4067,0.0137,366
13925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4397,0.0137,367
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,902,0.0136,368
10039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditt_fenditton',3.8600,4051,0.0136,369
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4563,0.0136,370
18047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,7690,0.0136,371
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,11098,0.0135,372
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,5641,0.0135,373
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0135,374
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,9120,0.0135,375
11440,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,2082,0.0134,376
1016,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,1982,0.0134,377
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,5833,0.0134,378
7649,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap',6.3843,2742,0.0134,379
17557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,11755,0.0134,380
41,4.1,b'4.1-ngram.current_user_utterance__address area',8.5605,2131,0.0134,381
15089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,11191,0.0133,382
21086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,9054,0.0133,383
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,12238,0.0132,384
17178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,11875,0.0132,385
12135,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,3018,0.0132,386
14055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,5162,0.0132,387
7650,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,3191,0.0132,388
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,6120,0.0132,389
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,6129,0.0132,390
17538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,11711,0.0132,391
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,2888,0.0132,392
17227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,11815,0.0132,393
17579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,12303,0.0132,394
20493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,8560,0.0132,395
12020,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,1135,0.0132,396
8362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,2034,0.0131,397
437,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,1150,0.0131,398
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,5776,0.0131,399
9379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,748,0.0130,400
11700,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,2314,0.0130,401
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0130,402
10631,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1489,0.0130,403
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,6269,0.0129,404
11488,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,3041,0.0129,405
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4132,0.0129,406
3469,4.1,b'4.1-ngram.next_system_utterance__example barnwell central',5.6172,2984,0.0129,407
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,5813,0.0129,408
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0128,409
7747,4.1,b'4.1-ngram.next_user_utterance__tell phone number',5.0221,3289,0.0128,410
18295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,7493,0.0128,411
14769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,11020,0.0128,412
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,4804,0.0127,413
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,433,0.0127,414
13821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4131,0.0127,415
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,9852,0.0127,416
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0127,417
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,11575,0.0127,418
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,9388,0.0127,419
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,5475,0.0127,420
2273,4.1,b'4.1-ngram.next_system_utterance__barnwell central',5.6172,2985,0.0127,421
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,12150,0.0126,422
10763,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,2139,0.0126,423
7192,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,1955,0.0126,424
16760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,13121,0.0126,425
14968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,10820,0.0126,426
5962,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton area',8.5632,2130,0.0125,427
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,5947,0.0125,428
11465,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1555,0.0125,429
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0124,430
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,11945,0.0124,431
11989,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,3145,0.0124,432
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,6332,0.0124,433
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4446,0.0123,434
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,12535,0.0123,435
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4487,0.0123,436
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,12346,0.0122,437
20961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,8921,0.0122,438
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1784,0.0122,439
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0121,440
16480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,12832,0.0121,441
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,9243,0.0121,442
7279,4.1,b'4.1-ngram.next_user_utterance__hinton area',6.1355,2816,0.0121,443
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0121,444
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,5495,0.0121,445
8732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1966,0.0121,446
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,2690,0.0121,447
2743,4.1,b'4.1-ngram.next_system_utterance__central area',4.4143,3707,0.0121,448
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,13153,0.0120,449
10907,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,936,0.0120,450
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0120,451
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0120,452
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,11250,0.0120,453
453,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,4009,0.0120,454
15522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,10215,0.0119,455
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,11028,0.0119,456
14635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,4927,0.0119,457
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,12848,0.0119,458
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,5730,0.0119,459
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,5675,0.0119,460
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0118,461
16735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,12566,0.0118,462
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0118,463
20678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,8634,0.0118,464
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,5662,0.0118,465
2824,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,1739,0.0117,466
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,11364,0.0117,467
7190,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,2577,0.0117,468
470,4.1,b'4.1-ngram.current_user_utterance__im looking thia',4.2758,3786,0.0117,469
