id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0010,1109
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0010,1110
35350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,987,0.0009,1111
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,92,0.0009,1112
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0009,1113
35077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,564,0.0009,1114
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0008,1115
35557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1058,0.0008,1116
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0008,1117
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0007,1118
35497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1133,0.0007,1119
35697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,647,0.0007,1120
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0007,1121
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,101,0.0007,1122
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,109,0.0007,1123
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,99,0.0007,1124
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,96,0.0007,1125
35449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1094,0.0007,1126
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0006,1127
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0006,1128
35300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,973,0.0006,1129
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,107,0.0006,1130
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,103,0.0006,1131
35266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,356,0.0006,1132
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,231,0.0005,1133
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,232,0.0005,1134
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0005,1135
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0005,1136
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0005,1137
35725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0005,1138
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0004,1139
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0004,1140
35547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0004,1141
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0003,1142
35429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1011,0.0003,1143
35435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1107,0.0003,1144
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0003,1145
35538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1031,0.0002,1146
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0002,1147
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,332,0.0002,1148
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0002,1149
35521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1022,0.0001,1150
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0001,1151
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,1152
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,88,0.0001,1153
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,415,0.0000,1154
35644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,703,0.0000,1155
