id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5329,0.0087,262
41799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4850,0.0087,263
40081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6918,0.0086,264
40514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4264,0.0086,265
35938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3404,0.0086,266
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0085,267
40840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3949,0.0085,268
40287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6833,0.0085,269
39034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5639,0.0085,270
41001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4110,0.0084,271
37856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1982,0.0084,272
35607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2067,0.0084,273
37050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,935,0.0084,274
35640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2345,0.0083,275
40915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3733,0.0083,276
35675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2407,0.0083,277
40280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6826,0.0083,278
35948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3332,0.0082,279
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0082,280
40880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3904,0.0082,281
40991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3809,0.0082,282
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0081,283
35512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2027,0.0081,284
38939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5718,0.0081,285
35908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3508,0.0081,286
38202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1189,0.0081,287
35216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2763,0.0081,288
35815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2276,0.0081,289
35752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2213,0.0080,290
38262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1466,0.0080,291
37435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,639,0.0080,292
40130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6967,0.0080,293
36407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2868,0.0080,294
35892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3492,0.0079,295
38619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6155,0.0079,296
36148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3694,0.0079,297
37753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1662,0.0079,298
38315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1519,0.0079,299
38616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6152,0.0078,300
40126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6962,0.0078,301
40726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4534,0.0078,302
41241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5282,0.0078,303
37667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1739,0.0078,304
41256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5297,0.0078,305
35975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3304,0.0078,306
36125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3725,0.0078,307
37599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1671,0.0078,308
36003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3386,0.0077,309
35877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3423,0.0077,310
35670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2402,0.0077,311
35667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2346,0.0076,312
39030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5635,0.0076,313
38264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1468,0.0076,314
36746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,819,0.0076,315
40163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6942,0.0076,316
35692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2424,0.0075,317
36066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3666,0.0075,318
40608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4649,0.0075,319
35554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2014,0.0074,320
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0074,321
35651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2329,0.0074,322
36191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3520,0.0074,323
40269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6847,0.0074,324
35363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2747,0.0074,325
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0074,326
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0073,327
39145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5982,0.0072,328
38104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1308,0.0072,329
38289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1547,0.0072,330
36367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3045,0.0072,331
41231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,4195,0.0072,332
40247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6851,0.0072,333
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5048,0.0071,334
40476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4283,0.0071,335
35665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2343,0.0071,336
40731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4539,0.0071,337
40115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6894,0.0071,338
40230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6776,0.0071,339
40691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4441,0.0070,340
40136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6973,0.0070,341
40627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4610,0.0070,342
40173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6952,0.0070,343
40092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0070,344
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0070,345
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0070,346
35857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3430,0.0069,347
40552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4593,0.0069,348
37338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,324,0.0069,349
39951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6640,0.0069,350
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1042,0.0069,351
35624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2356,0.0069,352
40095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6903,0.0069,353
40353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4336,0.0069,354
41124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4001,0.0069,355
41173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4020,0.0068,356
37757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1639,0.0068,357
40447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4197,0.0068,358
36473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2934,0.0068,359
38100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1304,0.0068,360
40905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3782,0.0068,361
36877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,787,0.0067,362
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,102,0.0067,363
37039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,950,0.0067,364
38590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6068,0.0067,365
35715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2393,0.0066,366
36318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2997,0.0066,367
36338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3070,0.0066,368
35344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2728,0.0065,369
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0065,370
35637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2369,0.0065,371
38874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6378,0.0065,372
38481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6192,0.0065,373
36330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3062,0.0065,374
36147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3693,0.0064,375
40268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6872,0.0064,376
41032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4083,0.0064,377
40254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6858,0.0064,378
38390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1431,0.0064,379
36972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1099,0.0064,380
39201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,6038,0.0064,381
39152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,5989,0.0064,382
40581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4564,0.0064,383
36405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2866,0.0063,384
41772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4881,0.0063,385
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0063,386
40063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6609,0.0063,387
36302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2980,0.0063,388
36087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3633,0.0062,389
35872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3418,0.0062,390
37439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,643,0.0062,391
39038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5643,0.0062,392
35602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2062,0.0062,393
36519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3197,0.0062,394
40643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4626,0.0062,395
40326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,4367,0.0062,396
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0062,397
38353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1369,0.0062,398
41251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5292,0.0062,399
35606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2066,0.0062,400
39618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7387,0.0061,401
35460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2192,0.0061,402
36012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3395,0.0061,403
35086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2471,0.0061,404
35817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2278,0.0061,405
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0061,406
36316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2994,0.0061,407
38312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1516,0.0060,408
35318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2648,0.0060,409
40318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4359,0.0060,410
37745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1654,0.0060,411
39799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7335,0.0060,412
37191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,450,0.0059,413
37693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1603,0.0059,414
35585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2075,0.0059,415
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5092,0.0059,416
35199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2800,0.0059,417
38625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6161,0.0059,418
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0059,419
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0058,420
37961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1870,0.0058,421
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0058,422
37150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,410,0.0058,423
35268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2815,0.0058,424
35194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2795,0.0057,425
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5108,0.0057,426
37840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1965,0.0057,427
40833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3942,0.0057,428
37330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,316,0.0057,429
36455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2917,0.0057,430
35905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3505,0.0057,431
35992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3348,0.0057,432
35264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2811,0.0057,433
40464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4214,0.0056,434
38861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6397,0.0056,435
40050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6596,0.0056,436
