id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6625,0.0008,2350
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3340,0.0008,2351
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,343,0.0008,2352
47838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2313,0.0008,2353
53524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5525,0.0008,2354
50618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6115,0.0008,2355
47212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2502,0.0008,2356
49000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1033,0.0008,2357
51150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5656,0.0007,2358
53434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5144,0.0007,2359
52452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4395,0.0007,2360
48208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3552,0.0007,2361
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,58,0.0007,2362
53660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5370,0.0007,2363
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,5911,0.0007,2364
52986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3822,0.0007,2365
51370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,5934,0.0007,2366
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7025,0.0007,2367
49699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1731,0.0007,2368
53718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5428,0.0007,2369
49088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,959,0.0007,2370
48626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3264,0.0007,2371
47776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2252,0.0007,2372
53079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4090,0.0007,2373
47709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2400,0.0007,2374
53149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4160,0.0007,2375
50994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5733,0.0007,2376
53364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5307,0.0007,2377
53554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5497,0.0007,2378
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2769,0.0007,2379
47860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2281,0.0007,2380
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,426,0.0007,2381
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0007,2382
51926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6665,0.0007,2383
52992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3828,0.0007,2384
52478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4247,0.0007,2385
52131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6928,0.0007,2386
48369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3061,0.0007,2387
48460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2881,0.0007,2388
49607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1078,0.0007,2389
50249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1196,0.0007,2390
47190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2510,0.0007,2391
48008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3297,0.0007,2392
50099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1317,0.0007,2393
49603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,550,0.0007,2394
51051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5790,0.0007,2395
52225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6790,0.0007,2396
52107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6757,0.0007,2397
52197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6936,0.0007,2398
49433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,597,0.0007,2399
51273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,6012,0.0007,2400
53492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5202,0.0007,2401
54124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4902,0.0007,2402
47910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3416,0.0007,2403
48422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2898,0.0007,2404
50197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1144,0.0007,2405
47652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2208,0.0007,2406
51279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6018,0.0007,2407
53645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5414,0.0007,2408
48562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3200,0.0007,2409
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0007,2410
50768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6496,0.0007,2411
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0007,2412
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6575,0.0007,2413
48261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3604,0.0007,2414
48510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2931,0.0007,2415
49013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1100,0.0007,2416
47647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2067,0.0007,2417
51643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7372,0.0007,2418
51761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7258,0.0007,2419
52293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6857,0.0007,2420
49807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1622,0.0007,2421
47562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2037,0.0007,2422
50242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1189,0.0007,2423
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,962,0.0007,2424
51785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7254,0.0007,2425
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2750,0.0007,2426
50350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1514,0.0007,2427
53120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4189,0.0007,2428
51644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,7373,0.0007,2429
49363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,311,0.0007,2430
52950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3759,0.0007,2431
49141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1011,0.0007,2432
52115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6912,0.0007,2433
49653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1685,0.0007,2434
50700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6138,0.0006,2435
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,332,0.0006,2436
49999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1868,0.0006,2437
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2846,0.0006,2438
53713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5423,0.0006,2439
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2057,0.0006,2440
53643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5412,0.0006,2441
48126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3632,0.0006,2442
47382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2699,0.0006,2443
50144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1308,0.0006,2444
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0006,2445
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0006,2446
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0006,2447
53331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5331,0.0006,2448
47894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3454,0.0006,2449
52855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3866,0.0006,2450
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0006,2451
50044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1262,0.0006,2452
51694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7365,0.0006,2453
50966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5763,0.0006,2454
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0006,2455
51693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7364,0.0006,2456
49978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1793,0.0006,2457
52234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6799,0.0006,2458
48377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3069,0.0006,2459
48596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3288,0.0006,2460
53319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5262,0.0006,2461
48230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3519,0.0006,2462
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,280,0.0006,2463
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2775,0.0006,2464
52200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6939,0.0006,2465
49443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,634,0.0006,2466
47985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3329,0.0006,2467
51338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5844,0.0006,2468
50520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6191,0.0006,2469
51049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5788,0.0006,2470
50596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6093,0.0006,2471
51660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7389,0.0006,2472
48698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3173,0.0006,2473
47246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2754,0.0006,2474
47236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2797,0.0006,2475
49006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1039,0.0006,2476
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7391,0.0006,2477
52237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6802,0.0006,2478
50764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6435,0.0006,2479
50314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1531,0.0006,2480
49336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,310,0.0006,2481
49482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,646,0.0006,2482
54109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4946,0.0006,2483
52871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3940,0.0006,2484
47077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2638,0.0006,2485
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2509,0.0006,2486
49905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1964,0.0006,2487
50687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6125,0.0006,2488
54159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4995,0.0006,2489
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2605,0.0006,2490
50270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1488,0.0006,2491
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,4968,0.0006,2492
52835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3847,0.0006,2493
49824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1572,0.0006,2494
51122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5686,0.0006,2495
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2511,0.0006,2496
47319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2826,0.0006,2497
49545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,492,0.0006,2498
49687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1749,0.0006,2499
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2840,0.0006,2500
50609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6106,0.0006,2501
52590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4591,0.0006,2502
47770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2246,0.0006,2503
52653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4654,0.0006,2504
53173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4010,0.0006,2505
47488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2126,0.0006,2506
49737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1607,0.0006,2507
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2767,0.0006,2508
47360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2650,0.0006,2509
47614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2088,0.0006,2510
50329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1547,0.0006,2511
49413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,631,0.0006,2512
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,61,0.0006,2513
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7202,0.0006,2514
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2495,0.0006,2515
47644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2064,0.0006,2516
49657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1689,0.0006,2517
51226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5965,0.0006,2518
49685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1771,0.0006,2519
54164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,5000,0.0006,2520
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,353,0.0006,2521
48087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3309,0.0006,2522
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1107,0.0006,2523
