id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0015,1108
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,494,0.0015,1109
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0015,1110
9166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1085,0.0015,1111
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0014,1112
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,855,0.0014,1113
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1080,0.0014,1114
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,114,0.0014,1115
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1125,0.0014,1116
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0014,1117
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,824,0.0013,1118
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,428,0.0013,1119
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,783,0.0013,1120
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,851,0.0013,1121
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0013,1122
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,454,0.0013,1123
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1043,0.0012,1124
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,988,0.0012,1125
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,945,0.0012,1126
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0012,1127
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0012,1128
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,997,0.0012,1129
9301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,599,0.0012,1130
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1032,0.0011,1131
9204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,686,0.0011,1132
9305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,621,0.0011,1133
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0011,1134
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0011,1135
9296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,594,0.0010,1136
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,989,0.0009,1137
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0009,1138
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0009,1139
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,527,0.0009,1140
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0008,1141
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,258,0.0008,1142
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0008,1143
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0008,1144
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0008,1145
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0007,1146
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,955,0.0007,1147
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0007,1148
9244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,725,0.0007,1149
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0006,1150
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0006,1151
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0006,1152
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,942,0.0005,1153
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0005,1154
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0004,1155
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0003,1156
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,1157
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,1158
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1159
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,1160
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,1161
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,1162
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,1163
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,780,0.0000,1164
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,781,0.0000,1165
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,1166
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,782,0.0000,1167
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0000,1168
9477,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,585,0.0000,1169
