id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7325,0.0049,1721
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2743,0.0049,1722
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2461,0.0049,1723
49096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,4009,0.0049,1724
49833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,311,0.0049,1725
48828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3752,0.0049,1726
52332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7096,0.0049,1727
53257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8316,0.0049,1728
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7075,0.0049,1729
55743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5866,0.0049,1730
54958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,5021,0.0048,1731
55081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6637,0.0048,1732
50398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2003,0.0048,1733
51777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7621,0.0048,1734
48865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3578,0.0048,1735
54082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5352,0.0048,1736
55542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,6756,0.0048,1737
51467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,1666,0.0048,1738
49276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,887,0.0048,1739
55236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6518,0.0048,1740
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2835,0.0048,1741
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4858,0.0048,1742
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3437,0.0048,1743
48617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4382,0.0048,1744
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2770,0.0048,1745
53175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,9015,0.0048,1746
49073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4067,0.0048,1747
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4079,0.0048,1748
52231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7197,0.0048,1749
50587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,1849,0.0047,1750
50488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2097,0.0047,1751
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2569,0.0047,1752
51043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1524,0.0047,1753
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6826,0.0047,1754
53543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8265,0.0047,1755
48145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4255,0.0047,1756
50095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,224,0.0047,1757
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2934,0.0047,1758
54436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4853,0.0047,1759
52890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8721,0.0047,1760
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3452,0.0047,1761
53048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9249,0.0047,1762
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4403,0.0047,1763
48912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3629,0.0047,1764
53023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9166,0.0047,1765
53091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9224,0.0046,1766
54537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4861,0.0046,1767
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6537,0.0046,1768
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7573,0.0046,1769
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4221,0.0046,1770
50070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,232,0.0046,1771
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2544,0.0046,1772
49807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1065,0.0046,1773
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3003,0.0046,1774
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3444,0.0046,1775
52239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7104,0.0046,1776
48472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4527,0.0046,1777
48878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3520,0.0046,1778
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4897,0.0046,1779
48529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4576,0.0045,1780
48237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4321,0.0045,1781
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,7774,0.0045,1782
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3022,0.0045,1783
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3232,0.0045,1784
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7476,0.0045,1785
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3435,0.0045,1786
48843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3556,0.0045,1787
48521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4584,0.0045,1788
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7968,0.0045,1789
51938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,8077,0.0045,1790
48726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3721,0.0045,1791
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3087,0.0045,1792
53500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8254,0.0045,1793
51833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8037,0.0045,1794
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,852,0.0045,1795
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1172,0.0045,1796
48030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2677,0.0044,1797
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2724,0.0044,1798
51539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,7751,0.0044,1799
52945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8789,0.0044,1800
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3005,0.0044,1801
48900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3535,0.0044,1802
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2420,0.0044,1803
48474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4518,0.0044,1804
48839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3561,0.0044,1805
56119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,6197,0.0044,1806
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0044,1807
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,2824,0.0044,1808
51822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8021,0.0044,1809
53547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8606,0.0044,1810
48893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3542,0.0044,1811
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3418,0.0044,1812
51877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8047,0.0044,1813
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3659,0.0043,1814
54856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,4977,0.0043,1815
52716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8858,0.0043,1816
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,2759,0.0043,1817
48778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3763,0.0043,1818
54439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4850,0.0043,1819
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4343,0.0043,1820
49841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,324,0.0043,1821
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0043,1822
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0043,1823
53876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5377,0.0043,1824
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2727,0.0043,1825
53074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9241,0.0043,1826
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0043,1827
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3025,0.0043,1828
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3410,0.0043,1829
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,746,0.0043,1830
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,7717,0.0043,1831
52864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8710,0.0043,1832
48654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4494,0.0043,1833
54605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4648,0.0042,1834
48267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4319,0.0042,1835
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0042,1836
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,718,0.0042,1837
50127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,609,0.0042,1838
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,4999,0.0042,1839
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1601,0.0042,1840
50160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,584,0.0042,1841
54760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5103,0.0042,1842
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,143,0.0042,1843
48723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3718,0.0042,1844
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3270,0.0042,1845
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3466,0.0042,1846
47015,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3129,0.0042,1847
48655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4495,0.0042,1848
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3335,0.0042,1849
48064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2785,0.0042,1850
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4249,0.0041,1851
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4415,0.0041,1852
54276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5557,0.0041,1853
47565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2947,0.0041,1854
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3047,0.0041,1855
52294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6978,0.0041,1856
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3287,0.0041,1857
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2792,0.0041,1858
53617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8628,0.0041,1859
48667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4437,0.0041,1860
48851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3564,0.0041,1861
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,847,0.0041,1862
49194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2383,0.0041,1863
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,686,0.0041,1864
53197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9101,0.0041,1865
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,355,0.0041,1866
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0041,1867
47740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2429,0.0041,1868
53652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8663,0.0041,1869
51031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1504,0.0040,1870
55992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6335,0.0040,1871
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3397,0.0040,1872
55605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6004,0.0040,1873
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5066,0.0040,1874
54540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4867,0.0040,1875
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2479,0.0040,1876
54922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5003,0.0040,1877
51040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1521,0.0040,1878
54410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5604,0.0040,1879
50265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,465,0.0040,1880
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,1591,0.0040,1881
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7523,0.0040,1882
48432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4555,0.0040,1883
54539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4874,0.0040,1884
52698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,8912,0.0040,1885
53457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8153,0.0040,1886
49902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,376,0.0040,1887
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,155,0.0040,1888
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0039,1889
48440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4563,0.0039,1890
47966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2883,0.0039,1891
55875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6278,0.0039,1892
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,480,0.0039,1893
53424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8185,0.0039,1894
48108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2741,0.0039,1895
48918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3623,0.0039,1896
54424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4829,0.0039,1897
51717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7574,0.0039,1898
53137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,9052,0.0039,1899
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2749,0.0039,1900
48335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4100,0.0039,1901
55048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6543,0.0039,1902
52582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7252,0.0039,1903
47459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3266,0.0039,1904
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2536,0.0039,1905
47762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2417,0.0039,1906
49934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,351,0.0039,1907
54840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5167,0.0038,1908
55270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6484,0.0038,1909
48585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4426,0.0038,1910
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4955,0.0038,1911
48744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3655,0.0038,1912
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7231,0.0038,1913
48732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3667,0.0038,1914
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,3981,0.0038,1915
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2983,0.0038,1916
52626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,7389,0.0038,1917
48904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3581,0.0038,1918
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7671,0.0038,1919
48350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4190,0.0038,1920
49694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1014,0.0038,1921
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3500,0.0038,1922
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4236,0.0037,1923
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,5918,0.0037,1924
48945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3596,0.0037,1925
