id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0189,282
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,3775,0.0188,283
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,3851,0.0187,284
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0187,285
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0186,286
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0185,287
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0185,288
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,3796,0.0184,289
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0184,290
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0183,291
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0183,292
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4176,0.0183,293
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3565,0.0182,294
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4061,0.0182,295
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0180,296
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0179,297
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3434,0.0179,298
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,3886,0.0178,299
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1305,0.0177,300
3261,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',1.1247,3303,0.0176,301
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1166,0.0176,302
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0176,303
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0175,304
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0175,305
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0174,306
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0174,307
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuscan_food',2.3516,2562,0.0174,308
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0172,309
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1205,0.0172,310
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0172,311
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4006,0.0171,312
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,3800,0.0171,313
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,977,0.0170,314
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0170,315
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0170,316
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3546,0.0170,317
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1339,0.0169,318
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1485,0.0169,319
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3574,0.0168,320
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0168,321
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0168,322
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3760,0.0168,323
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0167,324
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4038,0.0167,325
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0167,326
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0167,327
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4175,0.0166,328
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,3895,0.0166,329
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0166,330
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1950,0.0166,331
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,3433,0.0165,332
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4068,0.0165,333
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1596,0.0165,334
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0165,335
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0164,336
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0164,337
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0163,338
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0163,339
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0163,340
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0162,341
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0162,342
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,3867,0.0162,343
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0162,344
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0161,345
3063,7,b'7-syntactic_feature__root_word__next_user_utterance__have',1.3840,2816,0.0161,346
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,3436,0.0160,347
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0160,348
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1602,0.0160,349
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,3956,0.0159,350
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1234,0.0158,351
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0158,352
3293,7,b'7-syntactic_feature__subj_word__next_system_utterance__gandhi',1.3657,2827,0.0157,353
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0157,354
2671,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',1.0314,3306,0.0156,355
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4028,0.0154,356
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_type',1.6140,2801,0.0154,357
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0154,358
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1084,0.0154,359
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0152,360
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0152,361
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0152,362
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0151,363
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_chinese_restaurant',1.1338,3237,0.0151,364
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0150,365
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0150,366
3031,7,b'7-syntactic_feature__root_word__next_user_utterance__do',2.2924,2570,0.0150,367
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',0.9768,3321,0.0150,368
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4299,0.0150,369
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0150,370
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0150,371
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0148,372
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0148,373
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4029,0.0148,374
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3697,0.0148,375
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0147,376
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0147,377
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3595,0.0146,378
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,4026,0.0146,379
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4243,0.0146,380
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3335,0.0146,381
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0145,382
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0145,383
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,3393,0.0144,384
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0144,385
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0144,386
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3696,0.0143,387
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0143,388
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,924,0.0143,389
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1186,0.0143,390
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,3962,0.0143,391
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0143,392
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0142,393
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4298,0.0141,394
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4036,0.0141,395
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0140,396
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3427,0.0140,397
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0140,398
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,3500,0.0139,399
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,3959,0.0139,400
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0138,401
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0137,402
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0137,403
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,911,0.0136,404
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4266,0.0136,405
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3599,0.0136,406
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0136,407
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0135,408
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0135,409
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0134,410
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4249,0.0133,411
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0133,412
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,3989,0.0133,413
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3674,0.0133,414
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4090,0.0133,415
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0133,416
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,3967,0.0132,417
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0132,418
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0132,419
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0131,420
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0130,421
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0130,422
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0130,423
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0130,424
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1450,0.0130,425
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_food',1.1411,2890,0.0129,426
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,282,0.0129,427
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0129,428
2564,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',2.5242,2183,0.0129,429
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0128,430
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3575,0.0128,431
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,3821,0.0128,432
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0127,433
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4262,0.0127,434
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0126,435
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0126,436
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,4234,0.0126,437
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4250,0.0126,438
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0125,439
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0124,440
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0123,441
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0123,442
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3666,0.0123,443
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3539,0.0122,444
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0122,445
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0121,446
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2096,0.0121,447
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4198,0.0120,448
3379,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',2.6172,2164,0.0120,449
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1210,0.0119,450
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,3774,0.0119,451
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1248,0.0119,452
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4132,0.0119,453
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0119,454
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,3408,0.0119,455
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,2054,0.0118,456
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0118,457
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0118,458
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1493,0.0117,459
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0116,460
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0116,461
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0116,462
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1621,0.0116,463
3210,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',4.3340,1608,0.0116,464
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4167,0.0116,465
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,3778,0.0115,466
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0115,467
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,3461,0.0115,468
3079,7,b'7-syntactic_feature__root_word__next_user_utterance__is',3.3685,2087,0.0115,469
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0114,470
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0114,471
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0114,472
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,3919,0.0114,473
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0113,474
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0113,475
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0113,476
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,3787,0.0113,477
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0113,478
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1902,0.0113,479
2705,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',2.3968,2556,0.0112,480
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,3632,0.0111,481
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,3999,0.0111,482
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0111,483
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1102,0.0111,484
