id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,825,0.0000,1144
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,1145
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,968,0.0000,1146
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1012,0.0000,1147
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,971,0.0000,1148
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,970,0.0000,1149
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,828,0.0000,1150
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,636,0.0000,1151
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1008,0.0000,1152
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,985,0.0000,1153
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,637,0.0000,1154
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1155
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,982,0.0000,1156
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,1157
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,986,0.0000,1158
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,983,0.0000,1159
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,981,0.0000,1160
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,1161
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,710,0.0000,1162
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,987,0.0000,1163
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,809,0.0000,1164
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,984,0.0000,1165
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,891,0.0000,1166
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,1167
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,810,0.0000,1168
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,706,0.0000,1169
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0000,1170
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,707,0.0000,1171
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,708,0.0000,1172
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0000,1173
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,830,0.0000,1174
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,827,0.0000,1175
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,898,0.0000,1176
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,899,0.0000,1177
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,894,0.0000,1178
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,892,0.0000,1179
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,897,0.0000,1180
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,1181
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,1076,0.0000,1182
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1075,0.0000,1183
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1074,0.0000,1184
