id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0083,1311
11949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1442,0.0083,1312
11449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0083,1313
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,168,0.0083,1314
12386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6355,0.0083,1315
11664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1157,0.0083,1316
11541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1863,0.0083,1317
9958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2989,0.0082,1318
11534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1856,0.0082,1319
14082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4130,0.0082,1320
11304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1626,0.0082,1321
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0082,1322
8862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2778,0.0082,1323
14017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4323,0.0082,1324
14452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3871,0.0082,1325
11905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1372,0.0081,1326
9660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3299,0.0081,1327
9599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0081,1328
13815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6814,0.0081,1329
9943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2906,0.0081,1330
9441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2196,0.0081,1331
12361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6303,0.0081,1332
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2719,0.0081,1333
14148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4197,0.0081,1334
9784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3478,0.0081,1335
14643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4062,0.0081,1336
13625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6421,0.0081,1337
9352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0081,1338
12449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6219,0.0081,1339
9329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2305,0.0081,1340
15175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5453,0.0081,1341
14867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5202,0.0080,1342
12463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6233,0.0080,1343
12151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6093,0.0080,1344
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0080,1345
9567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3261,0.0080,1346
14092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4140,0.0080,1347
14840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3973,0.0080,1348
11342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1498,0.0080,1349
9472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3363,0.0080,1350
9351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2161,0.0079,1351
11502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1879,0.0079,1352
9449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3364,0.0079,1353
11736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1229,0.0079,1354
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2535,0.0079,1355
9624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0079,1356
10511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,668,0.0079,1357
9413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2223,0.0079,1358
14759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3949,0.0079,1359
12139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6081,0.0079,1360
11310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1632,0.0078,1361
9484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3344,0.0078,1362
14221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4556,0.0078,1363
9586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3249,0.0078,1364
14718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4080,0.0078,1365
14002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4325,0.0078,1366
13333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7275,0.0078,1367
13854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6650,0.0078,1368
9646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0078,1369
14448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3838,0.0078,1370
14502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3837,0.0078,1371
11946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1439,0.0078,1372
9100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2064,0.0078,1373
12498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0078,1374
14659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4021,0.0078,1375
9183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1992,0.0077,1376
9656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3295,0.0077,1377
11068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,561,0.0077,1378
12351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6350,0.0077,1379
9423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2178,0.0077,1380
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2078,0.0077,1381
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,951,0.0077,1382
13949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4284,0.0077,1383
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2530,0.0077,1384
13925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6722,0.0077,1385
9604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3242,0.0077,1386
9061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2077,0.0077,1387
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2765,0.0077,1388
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2638,0.0077,1389
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2720,0.0077,1390
12392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6391,0.0077,1391
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,6904,0.0076,1392
11461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0076,1393
12083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0076,1394
9600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3238,0.0076,1395
9417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2203,0.0076,1396
8903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2598,0.0076,1397
13628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0076,1398
14681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4100,0.0076,1399
14579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3769,0.0076,1400
9609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3247,0.0076,1401
13807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6833,0.0075,1402
14045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4238,0.0075,1403
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1008,0.0075,1404
14152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4201,0.0075,1405
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4944,0.0075,1406
8968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2663,0.0075,1407
14174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4497,0.0075,1408
9790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0075,1409
9143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1910,0.0075,1410
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,891,0.0075,1411
9404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0075,1412
13616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0075,1413
9316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2292,0.0075,1414
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2427,0.0074,1415
12286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6055,0.0074,1416
8934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2561,0.0074,1417
9197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0074,1418
13808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6834,0.0074,1419
9419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2201,0.0074,1420
9440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2195,0.0074,1421
13779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6862,0.0074,1422
11595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1695,0.0074,1423
13776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6859,0.0074,1424
13959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4267,0.0074,1425
14518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3708,0.0074,1426
11362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1462,0.0073,1427
9123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1932,0.0073,1428
12020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1236,0.0073,1429
11916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1354,0.0073,1430
10487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,588,0.0073,1431
9247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2278,0.0073,1432
9652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3291,0.0073,1433
11986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1424,0.0073,1434
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2570,0.0073,1435
11785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0073,1436
9961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2992,0.0073,1437
9503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3403,0.0073,1438
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0073,1439
13915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6712,0.0073,1440
14782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3914,0.0072,1441
14607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3740,0.0072,1442
14296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4402,0.0072,1443
13783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6866,0.0072,1444
15321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4740,0.0072,1445
9879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3518,0.0072,1446
14519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3709,0.0072,1447
9174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1983,0.0072,1448
8830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2691,0.0072,1449
12287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6057,0.0072,1450
9979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2955,0.0072,1451
10852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,345,0.0072,1452
12053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1325,0.0072,1453
14132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4209,0.0072,1454
10952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,223,0.0072,1455
9036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2011,0.0071,1456
11860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1077,0.0071,1457
9045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2008,0.0071,1458
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0071,1459
9154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1907,0.0071,1460
14703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4095,0.0071,1461
12239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6009,0.0070,1462
9952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2983,0.0070,1463
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2560,0.0070,1464
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0070,1465
9269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2245,0.0070,1466
11374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0070,1467
9150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1903,0.0070,1468
11999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1271,0.0070,1469
12136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6078,0.0070,1470
11142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,358,0.0070,1471
12772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5569,0.0070,1472
12227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,5997,0.0070,1473
14049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4155,0.0070,1474
10216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3192,0.0070,1475
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,219,0.0070,1476
12173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6172,0.0069,1477
12279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6049,0.0069,1478
14905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5210,0.0069,1479
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7326,0.0069,1480
11952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0069,1481
13948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4283,0.0069,1482
12209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6151,0.0069,1483
14571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3761,0.0069,1484
9131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0069,1485
