id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4467,0.0073,1657
11341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1109,0.0073,1658
12954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,1594,0.0073,1659
9253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2617,0.0073,1660
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3483,0.0073,1661
16241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4717,0.0073,1662
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7602,0.0073,1663
16645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6651,0.0072,1664
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2858,0.0072,1665
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0072,1666
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3269,0.0072,1667
15044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8234,0.0072,1668
16621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6549,0.0072,1669
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3161,0.0072,1670
14120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7310,0.0072,1671
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3190,0.0072,1672
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5283,0.0072,1673
14128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7266,0.0072,1674
16858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6855,0.0072,1675
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5789,0.0072,1676
9224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2658,0.0072,1677
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2020,0.0072,1678
10876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,863,0.0072,1679
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3152,0.0072,1680
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3588,0.0072,1681
8618,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3121,0.0071,1682
10791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3873,0.0071,1683
11839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,455,0.0071,1684
9650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2802,0.0071,1685
12021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2081,0.0071,1686
11955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2005,0.0071,1687
9173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2530,0.0071,1688
16394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5180,0.0071,1689
14193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7382,0.0071,1690
11321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1081,0.0071,1691
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,7391,0.0071,1692
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5545,0.0071,1693
15660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5298,0.0071,1694
11131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1182,0.0071,1695
16699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6381,0.0071,1696
11811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,458,0.0071,1697
10023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4515,0.0071,1698
8674,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3171,0.0071,1699
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8594,0.0071,1700
16168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4645,0.0070,1701
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3228,0.0070,1702
16290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5138,0.0070,1703
11372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,1070,0.0070,1704
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5092,0.0070,1705
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,417,0.0070,1706
9306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2397,0.0070,1707
11533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,169,0.0070,1708
17301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,5868,0.0070,1709
9779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4341,0.0070,1710
11658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,222,0.0070,1711
15855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5573,0.0070,1712
10287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3698,0.0070,1713
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,580,0.0070,1714
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7269,0.0070,1715
11292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,990,0.0070,1716
11281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,986,0.0070,1717
10442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3517,0.0070,1718
14369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,8946,0.0070,1719
11689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,611,0.0070,1720
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3414,0.0070,1721
11430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,273,0.0070,1722
15857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5572,0.0070,1723
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2980,0.0070,1724
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4284,0.0070,1725
11632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,212,0.0069,1726
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4141,0.0069,1727
15984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4829,0.0069,1728
16026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4787,0.0069,1729
9610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2692,0.0069,1730
14884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8286,0.0069,1731
15925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5649,0.0069,1732
11687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,609,0.0069,1733
10440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3519,0.0069,1734
16190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4711,0.0069,1735
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2545,0.0069,1736
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5242,0.0069,1737
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5113,0.0069,1738
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3858,0.0069,1739
8621,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3118,0.0069,1740
11943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,512,0.0069,1741
11843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,425,0.0069,1742
10984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,753,0.0069,1743
9473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2830,0.0069,1744
14669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9134,0.0069,1745
13776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7183,0.0069,1746
11219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1190,0.0069,1747
9918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4198,0.0069,1748
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2854,0.0069,1749
11093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,791,0.0069,1750
14419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8715,0.0069,1751
10058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4607,0.0069,1752
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3344,0.0069,1753
11311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1044,0.0068,1754
16417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,4975,0.0068,1755
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,944,0.0068,1756
17536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,6322,0.0068,1757
14630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9263,0.0068,1758
13908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7068,0.0068,1759
16219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4768,0.0068,1760
14164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7359,0.0068,1761
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,129,0.0068,1762
16481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5002,0.0068,1763
11681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,603,0.0068,1764
16710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6423,0.0068,1765
16480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5001,0.0068,1766
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2490,0.0068,1767
14278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8856,0.0068,1768
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3392,0.0068,1769
13175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7813,0.0068,1770
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2874,0.0068,1771
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4321,0.0068,1772
10470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3631,0.0068,1773
16438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,4991,0.0068,1774
11346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,1079,0.0068,1775
11080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,765,0.0068,1776
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0068,1777
14396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8753,0.0067,1778
13832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7018,0.0067,1779
9644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2796,0.0067,1780
13926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7042,0.0067,1781
11764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,685,0.0067,1782
15945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5593,0.0067,1783
11289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,978,0.0067,1784
16618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6545,0.0067,1785
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3236,0.0067,1786
11379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,1077,0.0067,1787
11586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,156,0.0067,1788
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2198,0.0067,1789
9788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4350,0.0067,1790
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2104,0.0067,1791
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0067,1792
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7197,0.0067,1793
13218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,7686,0.0067,1794
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,615,0.0067,1795
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3271,0.0067,1796
10978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,747,0.0067,1797
11199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1249,0.0067,1798
15781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5793,0.0066,1799
11265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1034,0.0066,1800
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3243,0.0066,1801
10763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3902,0.0066,1802
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2984,0.0066,1803
9484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2925,0.0066,1804
13310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7658,0.0066,1805
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8810,0.0066,1806
11758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,679,0.0066,1807
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,840,0.0066,1808
10310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3685,0.0066,1809
16596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6537,0.0066,1810
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7885,0.0066,1811
9924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4204,0.0066,1812
13759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7236,0.0066,1813
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2508,0.0066,1814
12955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1595,0.0066,1815
16424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4969,0.0066,1816
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,264,0.0065,1817
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6540,0.0065,1818
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3203,0.0065,1819
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7586,0.0065,1820
9946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4148,0.0065,1821
10318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3677,0.0065,1822
13643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7932,0.0065,1823
16296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5133,0.0065,1824
9692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4268,0.0065,1825
16507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5067,0.0065,1826
11185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1224,0.0065,1827
11266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1035,0.0065,1828
10377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3741,0.0065,1829
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3423,0.0065,1830
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3289,0.0065,1831
16506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5068,0.0065,1832
10919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,969,0.0065,1833
13547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7865,0.0065,1834
15804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5734,0.0065,1835
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3273,0.0065,1836
9493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2916,0.0065,1837
16064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4903,0.0065,1838
13924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7035,0.0065,1839
10067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4629,0.0065,1840
10947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,927,0.0065,1841
10010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4513,0.0065,1842
16187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4663,0.0065,1843
16852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6860,0.0065,1844
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,3352,0.0064,1845
10022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4501,0.0064,1846
16643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6650,0.0064,1847
10378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3742,0.0064,1848
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,503,0.0064,1849
11448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,291,0.0064,1850
