id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,4137,0.0074,270
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,4211,0.0073,271
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4932,0.0073,272
39756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8824,0.0073,273
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,294,0.0073,274
31472,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,1202,0.0073,275
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8852,0.0072,276
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,11088,0.0072,277
41060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,10368,0.0072,278
37362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2137,0.0072,279
43289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,8130,0.0072,280
27237,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,1075,0.0072,281
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6729,0.0071,282
41452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,6646,0.0071,283
40803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9989,0.0070,284
38622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,9432,0.0070,285
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,661,0.0070,286
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,4656,0.0069,287
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,1067,0.0069,288
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,4391,0.0068,289
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0067,290
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,4443,0.0067,291
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,4526,0.0067,292
3661,4.1,b'4.1-ngram.next_system_utterance__alright',19.9666,1412,0.0067,293
39383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,8715,0.0067,294
8518,4.1,b'4.1-ngram.next_system_utterance__song',16.5996,1674,0.0067,295
39664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,9027,0.0067,296
32429,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,344,0.0067,297
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,10619,0.0067,298
33578,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,1048,0.0066,299
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,3390,0.0066,300
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,5365,0.0066,301
42519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,6236,0.0066,302
35744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,4082,0.0066,303
36021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,5248,0.0065,304
37664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,3497,0.0065,305
2392,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,1564,0.0065,306
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,7967,0.0065,307
35712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,4247,0.0064,308
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2409,0.0064,309
38019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3628,0.0064,310
37365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2140,0.0063,311
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,4305,0.0063,312
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5903,0.0063,313
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2472,0.0063,314
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2321,0.0063,315
41339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,6531,0.0063,316
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,6092,0.0063,317
1596,4.1,b'4.1-ngram.current_user_utterance__pictures',15.7558,1737,0.0063,318
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,9165,0.0062,319
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,3395,0.0062,320
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,6163,0.0062,321
39625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,8955,0.0062,322
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,4358,0.0062,323
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,9886,0.0061,324
42550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,6249,0.0061,325
35943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,5339,0.0061,326
36278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,5451,0.0061,327
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8840,0.0061,328
11067,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,1843,0.0060,329
37711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,3600,0.0060,330
40817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,9865,0.0060,331
39869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8930,0.0060,332
28100,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,1076,0.0060,333
33420,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1631,0.0060,334
43766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,7136,0.0060,335
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,10586,0.0060,336
41346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,6533,0.0060,337
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0059,338
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3207,0.0059,339
37095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2761,0.0059,340
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,4429,0.0059,341
9979,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,1557,0.0059,342
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2465,0.0058,343
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,4518,0.0058,344
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0058,345
20659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1704,0.0058,346
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,3393,0.0058,347
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,6133,0.0058,348
35993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,5190,0.0058,349
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4650,0.0058,350
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3258,0.0058,351
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6759,0.0058,352
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,8417,0.0058,353
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,4295,0.0057,354
41504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6484,0.0057,355
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8981,0.0057,356
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,3522,0.0057,357
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,3526,0.0056,358
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0056,359
41607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6447,0.0056,360
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,4469,0.0056,361
34681,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',20.1402,1315,0.0056,362
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,4012,0.0056,363
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2067,0.0056,364
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0056,365
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,722,0.0056,366
28487,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1721,0.0055,367
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,4549,0.0055,368
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,4019,0.0055,369
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,4462,0.0055,370
37727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,3561,0.0055,371
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5687,0.0055,372
35618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,3900,0.0055,373
36301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4862,0.0054,374
15887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,1549,0.0054,375
36172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,5555,0.0054,376
38148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3146,0.0054,377
38213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,2988,0.0054,378
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3126,0.0054,379
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,3553,0.0054,380
38086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3084,0.0054,381
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3951,0.0054,382
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,512,0.0054,383
41120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,10430,0.0053,384
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,4244,0.0053,385
33818,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1750,0.0053,386
37304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2078,0.0053,387
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,707,0.0053,388
39813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8767,0.0053,389
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,4525,0.0053,390
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3481,0.0053,391
36539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,5099,0.0053,392
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,4590,0.0053,393
38247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2993,0.0053,394
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,8141,0.0052,395
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,4304,0.0052,396
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,10659,0.0052,397
42879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,7979,0.0052,398
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,7761,0.0052,399
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2125,0.0052,400
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0052,401
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6825,0.0051,402
35706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,4267,0.0051,403
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6795,0.0051,404
695,4.1,b'4.1-ngram.current_user_utterance__door open',13.6898,1986,0.0051,405
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,2537,0.0051,406
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,4681,0.0051,407
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,566,0.0051,408
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,5134,0.0051,409
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8782,0.0051,410
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,4397,0.0050,411
36286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,5459,0.0050,412
43841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,7543,0.0050,413
34138,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,1207,0.0049,414
36236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,5408,0.0049,415
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3785,0.0049,416
26808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1318,0.0049,417
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,4275,0.0049,418
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,3877,0.0049,419
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,9575,0.0048,420
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,4320,0.0048,421
39012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,9743,0.0048,422
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,8876,0.0048,423
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,4301,0.0048,424
38384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3357,0.0048,425
32857,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1264,0.0048,426
38957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,9667,0.0048,427
40313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,11115,0.0048,428
40461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,10923,0.0047,429
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,4024,0.0047,430
2921,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,1896,0.0047,431
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3715,0.0047,432
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6774,0.0047,433
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0047,434
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,4293,0.0047,435
35855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,5306,0.0047,436
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,7970,0.0047,437
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,4651,0.0047,438
38110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3052,0.0047,439
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,4446,0.0047,440
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3619,0.0046,441
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,6219,0.0046,442
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,8043,0.0046,443
38363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3360,0.0046,444
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,510,0.0046,445
32443,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,2043,0.0046,446
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,4156,0.0046,447
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5853,0.0046,448
7968,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,1667,0.0046,449
43099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,8285,0.0046,450
8929,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,1723,0.0046,451
33832,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,1200,0.0046,452
38115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3057,0.0045,453
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,3930,0.0045,454
2229,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,1458,0.0045,455
34496,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,633,0.0045,456
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0045,457
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,845,0.0045,458
26962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,1000,0.0045,459
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,4315,0.0045,460
38161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3135,0.0045,461
24132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1779,0.0045,462
8930,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,1725,0.0045,463
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4889,0.0045,464
2603,4.1,b'4.1-ngram.current_user_utterance__tunein',17.2631,1556,0.0045,465
42414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,6210,0.0045,466
24674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1329,0.0044,467
37453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2382,0.0044,468
