id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1381,0.0210,278
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0208,279
44511,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,1196,0.0207,280
39376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,1073,0.0207,281
40128,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,1098,0.0205,282
49463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2420,0.0205,283
51916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8932,0.0203,284
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,4329,0.0202,285
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0200,286
36122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,1368,0.0198,287
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0197,288
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,5539,0.0197,289
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,3857,0.0197,290
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,412,0.0194,291
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,4591,0.0194,292
24875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1914,0.0193,293
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,2620,0.0192,294
26891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1536,0.0192,295
37175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,1484,0.0190,296
908,4.1,b'4.1-ngram.current_user_utterance__delete list',13.2380,1629,0.0190,297
55207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,8272,0.0190,298
26928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1544,0.0188,299
40403,6,b'6-entity_feature__entity__current_user_utterance__whiting_PERSON',13.2308,1633,0.0187,300
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5633,0.0186,301
33146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1765,0.0186,302
45140,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,1184,0.0184,303
48959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,2585,0.0183,304
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,4381,0.0183,305
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,5456,0.0183,306
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,4475,0.0182,307
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,3927,0.0182,308
44790,7,b'7-syntactic_feature__root_word__next_system_utterance__ami',14.2155,1177,0.0181,309
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,3916,0.0180,310
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,4637,0.0179,311
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4724,0.0179,312
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,4321,0.0177,313
27797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,1316,0.0177,314
51865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8807,0.0175,315
39551,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,1038,0.0175,316
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,4567,0.0175,317
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0175,318
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5489,0.0174,319
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0173,320
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0173,321
25770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter_supplies',12.0741,1837,0.0173,322
33897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,936,0.0172,323
39933,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,1076,0.0172,324
53755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,6918,0.0172,325
53138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,10516,0.0171,326
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,4315,0.0171,327
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0170,328
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,822,0.0170,329
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,4264,0.0170,330
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,9094,0.0170,331
48968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,2594,0.0169,332
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,3856,0.0167,333
50429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3356,0.0167,334
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0165,335
26871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,1534,0.0165,336
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3093,0.0163,337
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,4579,0.0163,338
40088,6,b'6-entity_feature__entity__current_user_utterance__keyonna_PERSON',12.0741,1944,0.0163,339
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,4650,0.0163,340
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3480,0.0162,341
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,4408,0.0162,342
25505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1856,0.0162,343
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,4242,0.0160,344
26364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1493,0.0160,345
45397,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,868,0.0159,346
39982,6,b'6-entity_feature__entity__current_user_utterance__every week_SET',12.0741,2021,0.0158,347
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,4613,0.0158,348
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,4709,0.0157,349
38900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing',12.0741,2044,0.0156,350
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,801,0.0156,351
24499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__1pm_tomorrow',12.0741,1912,0.0154,352
50830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,9207,0.0154,353
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0154,354
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,908,0.0154,355
42802,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,560,0.0153,356
47715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,4182,0.0152,357
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,4328,0.0152,358
52231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,10609,0.0152,359
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,4413,0.0151,360
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,5221,0.0151,361
43386,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,1269,0.0151,362
48685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4973,0.0150,363
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,3928,0.0150,364
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,4638,0.0149,365
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,4493,0.0149,366
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,5312,0.0149,367
35263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,846,0.0149,368
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,4557,0.0149,369
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,1850,0.0149,370
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,5558,0.0148,371
48965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,2590,0.0148,372
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,3854,0.0148,373
41072,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,692,0.0147,374
52048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,10730,0.0147,375
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,694,0.0146,376
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,4359,0.0146,377
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,3855,0.0146,378
47408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,4599,0.0146,379
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,4390,0.0145,380
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,2673,0.0145,381
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,4133,0.0144,382
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,4514,0.0144,383
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3958,0.0144,384
43250,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1575,0.0144,385
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0144,386
48776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,5020,0.0143,387
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2422,0.0143,388
44459,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',13.3319,1610,0.0143,389
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,10463,0.0141,390
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0141,391
55687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,7089,0.0141,392
48375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4842,0.0141,393
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,4604,0.0141,394
39978,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1106,0.0141,395
31669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,1429,0.0140,396
44458,7,b'7-syntactic_feature__root_word__current_user_utterance__card',14.2155,1166,0.0139,397
44814,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,1181,0.0138,398
2088,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,1597,0.0138,399
32744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1876,0.0137,400
48940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,2510,0.0137,401
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,4301,0.0137,402
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,4320,0.0136,403
52530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,10949,0.0136,404
50263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2941,0.0136,405
47661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,3905,0.0136,406
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0135,407
51768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,9036,0.0135,408
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0135,409
48677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4977,0.0135,410
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,760,0.0135,411
48587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,5098,0.0134,412
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0133,413
44300,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,1126,0.0132,414
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2384,0.0132,415
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,5546,0.0132,416
54997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,7736,0.0132,417
37134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry',14.2155,1489,0.0131,418
54767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,6081,0.0131,419
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,2639,0.0130,420
44510,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,1913,0.0130,421
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,4268,0.0129,422
33124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,524,0.0129,423
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0128,424
50776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,9195,0.0128,425
55915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,7629,0.0126,426
48686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4985,0.0126,427
36123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping_paper',14.2155,1478,0.0125,428
45787,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,534,0.0125,429
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0124,430
44322,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,1129,0.0124,431
42306,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 2pm_DATE',12.1448,1747,0.0124,432
48851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,2700,0.0124,433
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,5512,0.0124,434
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,5109,0.0124,435
50944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,9729,0.0124,436
41845,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,1242,0.0123,437
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,4383,0.0123,438
51234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,9569,0.0123,439
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,4718,0.0123,440
42816,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,1290,0.0123,441
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,7877,0.0123,442
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,4482,0.0122,443
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,5347,0.0122,444
48596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,5063,0.0122,445
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,4627,0.0122,446
53611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6316,0.0121,447
42706,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,1234,0.0121,448
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11109,0.0121,449
25649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1849,0.0121,450
42857,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,1284,0.0121,451
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,4446,0.0120,452
48902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,2528,0.0120,453
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,5249,0.0120,454
40079,6,b'6-entity_feature__entity__current_user_utterance__kate_PERSON',12.0741,1956,0.0119,455
46143,7,b'7-syntactic_feature__root_word__next_user_utterance__now',12.0741,1785,0.0119,456
46423,7,b'7-syntactic_feature__subj_word__next_system_utterance__birthday',14.2155,1281,0.0119,457
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,8739,0.0119,458
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,4012,0.0118,459
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,5365,0.0118,460
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2337,0.0118,461
54647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,5981,0.0117,462
47683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,4194,0.0117,463
35793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf93',14.2155,1362,0.0117,464
52875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,9901,0.0117,465
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0117,466
18812,4.1,b'4.1-ngram.next_system_utterance__reminder ntry mar',12.4777,1713,0.0117,467
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1134,0.0117,468
51606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,8540,0.0116,469
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,823,0.0116,470
46196,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1811,0.0116,471
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,4589,0.0116,472
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0116,473
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,10962,0.0115,474
36740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy',14.2155,1566,0.0115,475
25422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooper',12.0741,1859,0.0115,476
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,4084,0.0115,477
48220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,5578,0.0115,478
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,556,0.0114,479
55131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,8304,0.0114,480
47544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4011,0.0114,481
32541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,518,0.0114,482
54490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,6150,0.0114,483
