id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,8146,0.0034,2565
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3094,0.0034,2566
16726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6482,0.0034,2567
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3467,0.0034,2568
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,956,0.0034,2569
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2012,0.0034,2570
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,650,0.0034,2571
13220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,7674,0.0034,2572
16798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6557,0.0034,2573
16154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4732,0.0034,2574
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4149,0.0034,2575
14240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,8969,0.0034,2576
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,3035,0.0034,2577
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5734,0.0034,2578
14387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8822,0.0034,2579
16668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6717,0.0034,2580
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3249,0.0034,2581
14377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8832,0.0034,2582
14235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,8974,0.0034,2583
16195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4844,0.0034,2584
13492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7953,0.0034,2585
9471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,3007,0.0034,2586
16471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,5120,0.0034,2587
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3511,0.0034,2588
11252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1093,0.0034,2589
13873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7147,0.0034,2590
15732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5859,0.0034,2591
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3207,0.0034,2592
11159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1359,0.0034,2593
16862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6971,0.0034,2594
14461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8911,0.0034,2595
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3352,0.0034,2596
9768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4416,0.0034,2597
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3426,0.0034,2598
11857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,666,0.0034,2599
15610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5422,0.0034,2600
16197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4841,0.0034,2601
15828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5653,0.0034,2602
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3451,0.0034,2603
17086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6893,0.0033,2604
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3569,0.0033,2605
11977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2176,0.0033,2606
11954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2083,0.0033,2607
15751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5876,0.0033,2608
11517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,258,0.0033,2609
10333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3836,0.0033,2610
13461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,7984,0.0033,2611
12868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1886,0.0033,2612
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4080,0.0033,2613
11271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1158,0.0033,2614
10136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4433,0.0033,2615
15861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5620,0.0033,2616
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3299,0.0033,2617
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0033,2618
14837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8408,0.0033,2619
11423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,511,0.0033,2620
9314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2502,0.0033,2621
15639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5394,0.0033,2622
14140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7487,0.0033,2623
11953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2082,0.0033,2624
10176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4546,0.0033,2625
9707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4331,0.0033,2626
13512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7970,0.0033,2627
17653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6290,0.0033,2628
13839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7194,0.0033,2629
11468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,487,0.0033,2630
9859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4154,0.0033,2631
11521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,262,0.0033,2632
10788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1001,0.0033,2633
9763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4411,0.0033,2634
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3116,0.0033,2635
14751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9192,0.0033,2636
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3122,0.0033,2637
14006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7586,0.0033,2638
12809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1896,0.0033,2639
9698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4346,0.0033,2640
11741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,759,0.0033,2641
17139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6069,0.0033,2642
9350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2608,0.0033,2643
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,4004,0.0033,2644
13473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8009,0.0033,2645
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5395,0.0033,2646
13488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7974,0.0033,2647
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2553,0.0033,2648
9745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4366,0.0032,2649
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7878,0.0032,2650
13084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7864,0.0032,2651
13432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0032,2652
13167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7690,0.0032,2653
11098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1263,0.0032,2654
16151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4721,0.0032,2655
16622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6733,0.0032,2656
16492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5128,0.0032,2657
9869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4169,0.0032,2658
14668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9128,0.0032,2659
11956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2085,0.0032,2660
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2917,0.0032,2661
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,575,0.0032,2662
16839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6957,0.0032,2663
9937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4238,0.0032,2664
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0032,2665
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0032,2666
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2627,0.0032,2667
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7122,0.0032,2668
14032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7597,0.0032,2669
9477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,3013,0.0032,2670
10210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4498,0.0032,2671
11500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,310,0.0032,2672
16725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6483,0.0032,2673
15297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8645,0.0032,2674
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0032,2675
9118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2758,0.0032,2676
13498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,7947,0.0032,2677
11602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,341,0.0032,2678
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2398,0.0032,2679
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2252,0.0032,2680
13475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8007,0.0032,2681
13543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,8058,0.0032,2682
11820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,559,0.0032,2683
11929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2128,0.0032,2684
9299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2490,0.0031,2685
15685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5796,0.0031,2686
11529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,270,0.0031,2687
11404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,422,0.0031,2688
11755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,773,0.0031,2689
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2913,0.0031,2690
14728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,9244,0.0031,2691
11745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,763,0.0031,2692
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,8152,0.0031,2693
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3500,0.0031,2694
16830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6760,0.0031,2695
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2895,0.0031,2696
13466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,7979,0.0031,2697
9192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2728,0.0031,2698
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3145,0.0031,2699
11453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,475,0.0031,2700
16192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4847,0.0031,2701
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,420,0.0031,2702
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3312,0.0031,2703
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1553,0.0031,2704
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2953,0.0031,2705
15874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5607,0.0031,2706
12050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1964,0.0031,2707
14191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9018,0.0031,2708
10744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,4002,0.0031,2709
11705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,792,0.0031,2710
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4921,0.0031,2711
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3102,0.0031,2712
11930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2129,0.0031,2713
9758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4406,0.0031,2714
13651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7206,0.0031,2715
10951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,873,0.0031,2716
10317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3852,0.0031,2717
16953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6990,0.0031,2718
10235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3778,0.0031,2719
9179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2645,0.0031,2720
14988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8257,0.0031,2721
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3166,0.0031,2722
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3313,0.0031,2723
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1991,0.0031,2724
11309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1175,0.0031,2725
12068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,1989,0.0031,2726
15765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5844,0.0031,2727
11257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1109,0.0031,2728
14185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,8230,0.0031,2729
14166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,7426,0.0031,2730
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1640,0.0031,2731
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3055,0.0030,2732
11683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,700,0.0030,2733
16531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,5097,0.0030,2734
9251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2718,0.0030,2735
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,1962,0.0030,2736
13593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8036,0.0030,2737
16401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5043,0.0030,2738
14533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9263,0.0030,2739
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2620,0.0030,2740
9811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4322,0.0030,2741
15858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5604,0.0030,2742
11178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1306,0.0030,2743
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3367,0.0030,2744
14232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8977,0.0030,2745
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3379,0.0030,2746
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,1929,0.0030,2747
10197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4511,0.0030,2748
16055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4984,0.0030,2749
16979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6799,0.0030,2750
14538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,9295,0.0030,2751
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2482,0.0030,2752
9993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4576,0.0030,2753
14119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7473,0.0030,2754
11666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,680,0.0030,2755
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2593,0.0030,2756
