id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11614,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1654,0.0046,295
2824,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,1739,0.0046,296
11997,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,617,0.0046,297
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0046,298
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0046,299
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0046,300
11522,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1583,0.0046,301
10540,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,2426,0.0045,302
11503,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,2357,0.0045,303
11995,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,3053,0.0045,304
11529,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,3267,0.0045,305
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0044,306
10741,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1536,0.0044,307
2537,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding restaurant',5.1768,3233,0.0044,308
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0044,309
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0044,310
7750,4.1,b'4.1-ngram.next_user_utterance__texmex',4.7439,3468,0.0044,311
10935,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,2270,0.0044,312
12122,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,1194,0.0044,313
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0044,314
11618,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,2940,0.0044,315
7797,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,1312,0.0044,316
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0044,317
2630,4.1,b'4.1-ngram.next_system_utterance__carringtons great',3.9240,4007,0.0043,318
3993,4.1,b'4.1-ngram.next_system_utterance__great pub',4.8781,3411,0.0043,319
7093,4.1,b'4.1-ngram.next_user_utterance__central',7.8191,2264,0.0043,320
8276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,2776,0.0043,321
10745,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1627,0.0043,322
3706,4.1,b'4.1-ngram.next_system_utterance__fleur',7.2248,2477,0.0043,323
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,638,0.0043,324
10816,6,b'6-entity_feature__entity__next_system_utterance__ely road_LOCATION',14.4331,1425,0.0043,325
486,4.1,b'4.1-ngram.current_user_utterance__international',4.5971,3551,0.0042,326
11110,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,2063,0.0042,327
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0042,328
7528,4.1,b'4.1-ngram.next_user_utterance__number price venue',6.1364,2815,0.0042,329
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0042,330
9220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1427,0.0042,331
11193,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1461,0.0042,332
5032,4.1,b'4.1-ngram.next_system_utterance__new chesterton area',17.7118,1197,0.0042,333
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0042,334
11969,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,763,0.0042,335
3287,4.1,b'4.1-ngram.next_system_utterance__ditton town great',3.9353,3999,0.0042,336
11823,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1735,0.0041,337
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1936,0.0041,338
10398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1849,0.0041,339
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0041,340
10619,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,3046,0.0041,341
7163,4.1,b'4.1-ngram.next_user_utterance__doenst matter',4.9099,3400,0.0041,342
12057,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,987,0.0041,343
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,901,0.0041,344
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0040,345
12001,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,1207,0.0040,346
3468,4.1,b'4.1-ngram.next_system_utterance__example barnwell castle',6.0552,2845,0.0040,347
11662,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,3222,0.0040,348
8058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,3225,0.0040,349
9415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,1237,0.0040,350
983,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton',6.9759,2519,0.0040,351
11909,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,644,0.0039,352
6830,4.1,b'4.1-ngram.next_system_utterance__venue expensive',11.3297,1753,0.0039,353
2881,4.1,b'4.1-ngram.next_system_utterance__chesterton romsey',4.0845,3916,0.0039,354
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,902,0.0039,355
7147,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,1900,0.0039,356
11465,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1555,0.0039,357
10962,6,b'6-entity_feature__entity__next_system_utterance__sorrento_LOCATION',4.4410,3686,0.0039,358
4395,4.1,b'4.1-ngram.next_system_utterance__king college',4.0819,3920,0.0039,359
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,456,0.0038,360
2351,4.1,b'4.1-ngram.next_system_utterance__bistro',8.3591,2173,0.0038,361
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0038,362
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0038,363
10945,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,1216,0.0038,364
8195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,3941,0.0038,365
9371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,949,0.0037,366
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0037,367
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0037,368
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0037,369
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0037,370
5050,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,2677,0.0037,371
3998,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,844,0.0037,372
8559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,2805,0.0037,373
12146,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,3573,0.0037,374
10824,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1320,0.0037,375
8707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1570,0.0037,376
11045,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,3012,0.0037,377
10779,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,2639,0.0037,378
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0037,379
12135,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,3059,0.0037,380
11242,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,852,0.0037,381
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,459,0.0037,382
6773,4.1,b'4.1-ngram.next_system_utterance__vegetarian',10.6004,1847,0.0037,383
1136,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,2811,0.0036,384
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0036,385
148,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,525,0.0036,386
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0036,387
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,659,0.0036,388
593,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,1175,0.0036,389
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0036,390
11079,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,2937,0.0036,391
12011,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1483,0.0036,392
7297,4.1,b'4.1-ngram.next_user_utterance__im looking chinese',4.1334,3866,0.0036,393
11163,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,1281,0.0036,394
332,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,2447,0.0036,395
2865,4.1,b'4.1-ngram.next_system_utterance__chesterton girton area',4.0487,3939,0.0036,396
608,4.1,b'4.1-ngram.current_user_utterance__looking chinese away',4.5453,3590,0.0035,397
43,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,522,0.0035,398
11756,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1462,0.0035,399
5946,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke town',4.0473,3940,0.0035,400
10792,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,2100,0.0035,401
11674,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,3969,0.0035,402
44,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,523,0.0035,403
437,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,1150,0.0035,404
11746,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1441,0.0035,405
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0035,406
10631,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1486,0.0035,407
10546,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,3049,0.0035,408
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0035,409
447,4.1,b'4.1-ngram.current_user_utterance__im looking english',3.9749,3974,0.0034,410
11117,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,1187,0.0034,411
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0034,412
11669,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,972,0.0034,413
9677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,3336,0.0034,414
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0034,415
8723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,3363,0.0034,416
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,1043,0.0034,417
7892,4.1,b'4.1-ngram.next_user_utterance__whats postcode',9.4114,2004,0.0034,418
10976,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_PERSON',7.4585,2422,0.0034,419
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0034,420
10072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im_looking',3.8600,4094,0.0034,421
7069,4.1,b'4.1-ngram.next_user_utterance__bout',5.5338,3069,0.0034,422
7635,4.1,b'4.1-ngram.next_user_utterance__range venue',5.8489,2912,0.0034,423
10763,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,2138,0.0034,424
11929,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,870,0.0034,425
11308,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,2092,0.0033,426
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0033,427
83,4.1,b'4.1-ngram.current_user_utterance__allows',4.2530,3790,0.0033,428
8727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,3192,0.0033,429
7883,4.1,b'4.1-ngram.next_user_utterance__whats address phone',9.6953,1964,0.0033,430
3930,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,2453,0.0033,431
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0033,432
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0033,433
6082,4.1,b'4.1-ngram.next_system_utterance__road phone number',9.9947,1916,0.0033,434
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1778,0.0033,435
11226,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,909,0.0033,436
11574,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,2257,0.0033,437
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0033,438
7573,4.1,b'4.1-ngram.next_user_utterance__particular',5.1590,3235,0.0033,439
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0032,440
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0032,441
8685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,950,0.0032,442
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,751,0.0032,443
3292,4.1,b'4.1-ngram.next_system_utterance__doesn',4.4391,3697,0.0032,444
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,930,0.0032,445
10825,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,3297,0.0032,446
10882,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,1117,0.0032,447
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,736,0.0032,448
10049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1494,0.0032,449
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0032,450
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0032,451
11364,7,b'7-syntactic_feature__root_word__current_user_utterance__takeaway',3.8600,4082,0.0032,452
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0032,453
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0032,454
11637,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1642,0.0032,455
1089,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,1973,0.0032,456
8001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,725,0.0031,457
7333,4.1,b'4.1-ngram.next_user_utterance__japanese',4.6711,3512,0.0031,458
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0031,459
11007,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,3125,0.0031,460
7918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1493,0.0031,461
80,4.1,b'4.1-ngram.current_user_utterance__allow',4.5262,3603,0.0031,462
11515,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,3578,0.0031,463
11840,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1586,0.0031,464
11707,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1354,0.0031,465
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4097,0.0031,466
6081,4.1,b'4.1-ngram.next_system_utterance__road phone',9.9947,1917,0.0031,467
2517,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.8323,3439,0.0031,468
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,541,0.0031,469
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,356,0.0031,470
11091,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1887,0.0031,471
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0031,472
7205,4.1,b'4.1-ngram.next_user_utterance__expensive price range',4.5404,3596,0.0031,473
11545,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,3266,0.0031,474
8170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1547,0.0031,475
7741,4.1,b'4.1-ngram.next_user_utterance__telephone number',5.9607,2874,0.0030,476
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0030,477
8702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1712,0.0030,478
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,487,0.0030,479
2632,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,1950,0.0030,480
7605,4.1,b'4.1-ngram.next_user_utterance__price range venue',5.8489,2911,0.0030,481
11180,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1769,0.0030,482
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1002,0.0030,483
2946,4.1,b'4.1-ngram.next_system_utterance__chiquito great restaurant',6.6570,2644,0.0030,484
2882,4.1,b'4.1-ngram.next_system_utterance__chesterton romsey area',4.2227,3801,0.0030,485
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0030,486
7170,4.1,b'4.1-ngram.next_user_utterance__does matter',6.7928,2551,0.0030,487
10823,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1499,0.0030,488
81,4.1,b'4.1-ngram.current_user_utterance__allow children',4.5262,3602,0.0030,489
11070,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,2344,0.0030,490
6971,2.1,b'2.1-user_action_words.next_user_utterance__help',3.8600,4066,0.0030,491
11737,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,2894,0.0030,492
11490,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902175',4.4410,3675,0.0030,493
9280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,2342,0.0029,494
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0029,495
238,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,2921,0.0029,496
388,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,1563,0.0029,497
