id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1033,0.0002,1019
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1711,0.0000,1507
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1752,0.0000,1438
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1898,0.0000,1420
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1561,0.0000,1482
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1843,0.0000,1936
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1781,0.0000,1550
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1718,0.0000,1671
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1915,0.0001,1229
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1721,0.0000,1455
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1552,0.0001,1333
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1871,0.0000,1697
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jp',5.5512,1870,0.0000,1934
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1719,0.0003,846
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,963,0.0000,1526
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1763,0.0000,1740
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1124,0.0001,1253
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1123,0.0001,1338
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1226,0.0000,1644
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0004,740
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0009,498
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0012,403
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0007,591
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0003,833
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,881,0.0000,1672
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,882,0.0000,1813
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0002,947
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0000,1931
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0001,1150
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0069,51
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1978,0.0002,979
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0123,24
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,761,0.0003,834
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,759,0.0003,929
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,679,0.0001,1173
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,424,0.0001,1289
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0047,90
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0001,1156
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,680,0.0001,1107
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0013,369
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0008,535
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0000,1398
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0005,683
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0025,210
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0007,568
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1922,0.0002,982
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,870,0.0000,1949
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0019,267
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0001,1332
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0000,1371
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0027,190
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0002,954
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1289,0.0003,890
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0005,698
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,473,0.0000,1725
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,474,0.0000,1770
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,476,0.0000,1769
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0008,516
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0046,96
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0030,170
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1204,0.0001,1342
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1362,0.0000,1688
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1363,0.0000,1626
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,452,0.0003,904
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1205,0.0001,1316
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0000,1977
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,884,0.0000,1979
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1750,0.0000,1980
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1868,0.0000,1633
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1867,0.0000,1703
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0066,54
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0001,1206
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0000,1982
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0001,1104
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1148,0.0081,38
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1948,0.0000,1689
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0000,1625
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1378,0.0003,864
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1379,0.0001,1321
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1381,0.0001,1208
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1146,0.0000,1632
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1040,0.0000,1741
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1042,0.0001,1124
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0000,1960
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0000,1967
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1220,0.0002,1061
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0000,1954
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0002,1066
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1956
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1243,0.0003,888
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1245,0.0004,808
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,749,0.0000,1564
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,750,0.0000,1648
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0006,606
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0004,784
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1603,0.0001,1200
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0009,490
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0015,327
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0004,794
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1213,0.0001,1335
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1500,0.0004,769
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0000,1628
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,1476
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0000,1952
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1342,0.0000,1959
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0005,687
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0004,754
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1118,0.0000,1752
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1120,0.0000,1616
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,441,0.0000,1659
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0000,1702
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1368,0.0003,852
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1369,0.0004,778
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0002,1027
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0080,40
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0012,416
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0113,28
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0000,1655
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0003,876
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1632,0.0000,1964
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,566,0.0000,1965
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,345,0.0001,1146
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0003,839
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1032,0.0002,1075
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1551,0.0000,1437
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1778,0.0000,1519
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1556,0.0000,1668
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1858,0.0000,1523
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7dy',6.6274,1762,0.0000,1556
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0001,1204
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1559,0.0001,1306
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1746,0.0000,1587
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1735,0.0000,1471
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1726,0.0001,1340
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1916,0.0001,1186
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1727,0.0000,1736
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1728,0.0003,836
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0003,940
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1899,0.0002,1037
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,1966
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1863,0.0000,1963
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1901,0.0000,1448
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1862,0.0000,1962
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1861,0.0000,1961
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1182,0.0001,1310
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1236,0.0000,1793
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0006,618
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0013,367
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0000,1732
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1729,0.0000,1695
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1464,0.0010,448
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1730,0.0000,1687
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1731,0.0000,1809
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0004,728
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0006,632
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1278,0.0001,1269
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,572,0.0000,1696
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,573,0.0000,1747
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,574,0.0000,1606
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1303,0.0000,1653
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0000,1958
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,575,0.0000,1746
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0000,1790
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0000,1796
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,939,0.0001,1094
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0019,259
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,312,0.0001,1215
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0021,248
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0007,599
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0049,85
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1659,0.0003,898
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0000,1428
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0022,240
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0005,699
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,809,0.0007,578
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0125,22
