id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2152,0.0404,258
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2033,0.0403,259
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4603,0.0402,260
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2318,0.0402,261
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1492,0.0402,262
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1237,0.0402,263
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6205,0.0402,264
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1471,0.0401,265
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1290,0.0401,266
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1325,0.0400,267
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4334,0.0398,268
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0397,269
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2197,0.0397,270
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3588,0.0396,271
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6632,0.0392,272
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2032,0.0392,273
7166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1914,0.0391,274
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0390,275
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6214,0.0389,276
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7166,0.0387,277
5334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3397,0.0385,278
8203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6362,0.0385,279
8684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5908,0.0384,280
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1956,0.0384,281
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0383,282
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0383,283
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4527,0.0382,284
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4144,0.0380,285
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2814,0.0379,286
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0379,287
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6886,0.0379,288
6996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1743,0.0378,289
8783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7232,0.0378,290
10009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4466,0.0377,291
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1411,0.0377,292
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0376,293
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1346,0.0376,294
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6485,0.0375,295
5468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3694,0.0374,296
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3591,0.0374,297
6772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,649,0.0373,298
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3724,0.0372,299
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6084,0.0372,300
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2743,0.0371,301
5406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3632,0.0370,302
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6192,0.0370,303
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6334,0.0368,304
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0368,305
9996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4479,0.0368,306
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0368,307
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1273,0.0367,308
9902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4559,0.0367,309
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3328,0.0367,310
8254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5770,0.0364,311
10609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5266,0.0364,312
8910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,7068,0.0363,313
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6644,0.0363,314
10193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3916,0.0362,315
7723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1437,0.0362,316
8804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7195,0.0362,317
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0359,318
6959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1760,0.0359,319
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2514,0.0359,320
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3345,0.0359,321
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2109,0.0359,322
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1896,0.0358,323
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6228,0.0357,324
7628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1532,0.0356,325
10126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3882,0.0354,326
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5301,0.0353,327
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1161,0.0353,328
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0352,329
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2258,0.0351,330
10101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,3883,0.0351,331
7101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1630,0.0351,332
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1939,0.0350,333
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6248,0.0350,334
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4635,0.0350,335
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2230,0.0349,336
9717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4432,0.0349,337
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2734,0.0349,338
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0347,339
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1254,0.0346,340
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2874,0.0345,341
9058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7275,0.0345,342
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2059,0.0345,343
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3571,0.0344,344
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1812,0.0344,345
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3337,0.0343,346
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2362,0.0343,347
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0343,348
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4507,0.0342,349
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1753,0.0342,350
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2121,0.0342,351
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1999,0.0341,352
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1872,0.0341,353
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6197,0.0341,354
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3774,0.0340,355
10569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5284,0.0340,356
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2845,0.0340,357
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2095,0.0340,358
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6162,0.0339,359
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6481,0.0337,360
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5281,0.0337,361
10134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3857,0.0336,362
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6157,0.0334,363
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2330,0.0334,364
8206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6364,0.0332,365
9930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4645,0.0332,366
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1247,0.0331,367
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4514,0.0330,368
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1821,0.0330,369
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6426,0.0329,370
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1729,0.0328,371
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0328,372
5501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3565,0.0327,373
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2280,0.0327,374
5183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3410,0.0326,375
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2303,0.0324,376
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3014,0.0323,377
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3663,0.0322,378
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3725,0.0322,379
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2413,0.0320,380
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1894,0.0320,381
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6275,0.0320,382
9824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4305,0.0320,383
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6155,0.0319,384
8846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7004,0.0319,385
8392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5602,0.0318,386
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1554,0.0317,387
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6447,0.0317,388
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3703,0.0316,389
5810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3221,0.0316,390
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1272,0.0316,391
10561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,4051,0.0315,392
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2955,0.0315,393
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6816,0.0314,394
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3405,0.0313,395
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0312,396
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2578,0.0312,397
7736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1426,0.0311,398
5557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3620,0.0311,399
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2028,0.0311,400
9448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6906,0.0310,401
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6262,0.0308,402
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2920,0.0308,403
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1948,0.0307,404
7150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1897,0.0307,405
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3437,0.0307,406
10217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3849,0.0306,407
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6993,0.0306,408
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2177,0.0306,409
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6812,0.0305,410
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1334,0.0305,411
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3082,0.0304,412
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2371,0.0304,413
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2221,0.0304,414
8913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,7071,0.0304,415
7021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1605,0.0303,416
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2427,0.0303,417
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6250,0.0303,418
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,6241,0.0303,419
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2770,0.0303,420
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6922,0.0302,421
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0301,422
9874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4589,0.0301,423
8179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6395,0.0301,424
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1632,0.0300,425
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3487,0.0299,426
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1782,0.0299,427
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3924,0.0298,428
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0296,429
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3432,0.0296,430
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4485,0.0295,431
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4421,0.0295,432
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2946,0.0295,433
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0294,434
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2909,0.0294,435
