id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0349,269
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1471,0.0346,270
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,491,0.0345,271
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6411,0.0344,272
25610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1836,0.0342,273
27604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6585,0.0341,274
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5642,0.0340,275
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0340,276
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1249,0.0339,277
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3803,0.0337,278
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,3439,0.0336,279
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0334,280
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3848,0.0332,281
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3356,0.0331,282
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6049,0.0331,283
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0330,284
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0327,285
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3957,0.0326,286
29641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5119,0.0324,287
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2430,0.0323,288
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3520,0.0323,289
25107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,518,0.0323,290
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6281,0.0322,291
25268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1765,0.0321,292
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5902,0.0321,293
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3609,0.0320,294
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1990,0.0320,295
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6168,0.0320,296
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7430,0.0320,297
27549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6763,0.0320,298
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4948,0.0319,299
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4475,0.0316,300
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4131,0.0315,301
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1372,0.0315,302
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5709,0.0314,303
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0314,304
27734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6890,0.0314,305
26817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5972,0.0314,306
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2882,0.0313,307
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0313,308
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1716,0.0312,309
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,6043,0.0310,310
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3523,0.0310,311
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0308,312
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1150,0.0308,313
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5763,0.0307,314
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4537,0.0306,315
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6874,0.0302,316
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0302,317
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0299,318
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2826,0.0299,319
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2281,0.0299,320
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,565,0.0299,321
26707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5628,0.0298,322
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1354,0.0298,323
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3577,0.0296,324
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2207,0.0295,325
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2403,0.0293,326
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0291,327
27711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6925,0.0291,328
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1971,0.0288,329
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1725,0.0287,330
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3204,0.0286,331
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0285,332
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6090,0.0284,333
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0283,334
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5613,0.0283,335
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3728,0.0283,336
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6071,0.0282,337
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3097,0.0281,338
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5486,0.0281,339
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0278,340
28544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3789,0.0277,341
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1468,0.0277,342
26083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6231,0.0277,343
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2714,0.0277,344
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3040,0.0273,345
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4232,0.0270,346
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1220,0.0270,347
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6194,0.0268,348
28143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4263,0.0267,349
28261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4615,0.0266,350
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1218,0.0266,351
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1593,0.0266,352
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1365,0.0262,353
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2402,0.0262,354
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0261,355
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6391,0.0260,356
22857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2780,0.0260,357
26698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5619,0.0258,358
28877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5290,0.0258,359
24159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3212,0.0255,360
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1691,0.0255,361
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6802,0.0255,362
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4260,0.0253,363
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0253,364
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3038,0.0252,365
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4094,0.0252,366
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3778,0.0251,367
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,534,0.0249,368
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1439,0.0247,369
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3407,0.0245,370
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0245,371
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2737,0.0244,372
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0243,373
28243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4655,0.0242,374
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3510,0.0241,375
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2832,0.0241,376
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0241,377
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0241,378
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7449,0.0240,379
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3418,0.0239,380
27638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6560,0.0238,381
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1323,0.0238,382
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0238,383
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3819,0.0237,384
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3809,0.0237,385
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5891,0.0236,386
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0236,387
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1553,0.0235,388
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,5727,0.0233,389
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1390,0.0231,390
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5854,0.0230,391
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6407,0.0229,392
28258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4638,0.0229,393
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1675,0.0228,394
26111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6200,0.0227,395
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,214,0.0226,396
27679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6601,0.0226,397
27223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,7079,0.0226,398
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3193,0.0224,399
25885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1458,0.0224,400
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5759,0.0223,401
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1222,0.0223,402
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1792,0.0222,403
28383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4504,0.0222,404
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5887,0.0221,405
23948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3028,0.0221,406
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2307,0.0221,407
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2275,0.0219,408
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1208,0.0219,409
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5668,0.0218,410
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1433,0.0218,411
25908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1535,0.0217,412
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4146,0.0217,413
28519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3851,0.0217,414
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3458,0.0216,415
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6216,0.0216,416
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1297,0.0216,417
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3699,0.0215,418
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1638,0.0214,419
27468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7004,0.0214,420
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5674,0.0213,421
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3351,0.0213,422
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2310,0.0213,423
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6313,0.0213,424
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5858,0.0212,425
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3759,0.0212,426
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1514,0.0211,427
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2279,0.0210,428
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2843,0.0210,429
28096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4203,0.0210,430
28930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5341,0.0210,431
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,3440,0.0209,432
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6225,0.0209,433
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6140,0.0206,434
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5959,0.0205,435
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3226,0.0205,436
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1373,0.0204,437
25091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,580,0.0204,438
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4647,0.0204,439
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1860,0.0204,440
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1148,0.0204,441
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1537,0.0203,442
