id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,433,0.0007,1100
23309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,1405,0.0007,1101
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1153,0.0007,1102
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0007,1103
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,785,0.0007,1104
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,596,0.0007,1105
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0007,1106
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,204,0.0007,1107
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0007,1108
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,895,0.0007,1109
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,1543,0.0007,1110
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,267,0.0007,1111
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0007,1112
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,557,0.0007,1113
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,800,0.0007,1114
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,764,0.0007,1115
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,1718,0.0007,1116
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1733,0.0007,1117
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,718,0.0007,1118
23242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,1421,0.0007,1119
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,1432,0.0007,1120
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1727,0.0007,1121
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0007,1122
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1119,0.0007,1123
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,1066,0.0007,1124
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1360,0.0007,1125
23342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1307,0.0007,1126
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,1868,0.0007,1127
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,655,0.0007,1128
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,572,0.0007,1129
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0007,1130
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0007,1131
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0007,1132
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,511,0.0007,1133
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,1686,0.0007,1134
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,1027,0.0007,1135
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0007,1136
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,668,0.0007,1137
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0007,1138
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,1709,0.0007,1139
23388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1380,0.0007,1140
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0007,1141
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,52,0.0007,1142
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,1330,0.0006,1143
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1436,0.0006,1144
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,833,0.0006,1145
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,956,0.0006,1146
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,1559,0.0006,1147
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1160,0.0006,1148
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,657,0.0006,1149
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,1571,0.0006,1150
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,508,0.0006,1151
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,1643,0.0006,1152
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,972,0.0006,1153
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,759,0.0006,1154
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1841,0.0006,1155
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1261,0.0006,1156
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1269,0.0006,1157
23313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,1332,0.0006,1158
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1844,0.0006,1159
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0006,1160
23361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,1353,0.0006,1161
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0006,1162
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,834,0.0006,1163
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0006,1164
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1454,0.0006,1165
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,925,0.0006,1166
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1830,0.0006,1167
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,343,0.0006,1168
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,912,0.0006,1169
23351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,1316,0.0006,1170
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0006,1171
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,1531,0.0006,1172
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,510,0.0006,1173
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0006,1174
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,841,0.0006,1175
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1000,0.0006,1176
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,1344,0.0006,1177
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,674,0.0006,1178
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1828,0.0006,1179
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0006,1180
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1222,0.0006,1181
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0006,1182
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,1385,0.0006,1183
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,890,0.0006,1184
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1818,0.0006,1185
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1206,0.0006,1186
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0006,1187
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,908,0.0006,1188
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,1716,0.0006,1189
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1905,0.0006,1190
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,1519,0.0006,1191
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1785,0.0006,1192
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0006,1193
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,1680,0.0006,1194
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0006,1195
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,516,0.0006,1196
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0006,1197
23418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,1660,0.0006,1198
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0005,1199
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0005,1200
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,464,0.0005,1201
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1931,0.0005,1202
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,1203
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,880,0.0005,1204
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1013,0.0005,1205
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0005,1206
23354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,1319,0.0005,1207
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0005,1208
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,585,0.0005,1209
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,924,0.0005,1210
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0005,1211
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,1041,0.0005,1212
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,879,0.0005,1213
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,1083,0.0005,1214
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0005,1215
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1265,0.0005,1216
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0005,1217
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,1508,0.0005,1218
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,1067,0.0005,1219
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0005,1220
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0005,1221
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,886,0.0005,1222
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1842,0.0005,1223
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0005,1224
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0005,1225
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1101,0.0005,1226
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,1563,0.0005,1227
23375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1393,0.0005,1228
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0005,1229
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0005,1230
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1016,0.0005,1231
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0005,1232
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1446,0.0005,1233
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0005,1234
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,824,0.0005,1235
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,797,0.0005,1236
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0005,1237
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1790,0.0005,1238
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,1465,0.0005,1239
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1325,0.0005,1240
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0005,1241
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1450,0.0005,1242
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1378,0.0005,1243
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,1637,0.0005,1244
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0005,1245
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,1685,0.0005,1246
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,771,0.0005,1247
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0005,1248
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,118,0.0005,1249
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0005,1250
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,826,0.0005,1251
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,739,0.0005,1252
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,1487,0.0005,1253
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1123,0.0005,1254
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,849,0.0005,1255
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1811,0.0005,1256
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1249,0.0005,1257
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,978,0.0005,1258
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,729,0.0005,1259
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,740,0.0005,1260
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0005,1261
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,1337,0.0005,1262
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0005,1263
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,957,0.0005,1264
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,1701,0.0005,1265
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,457,0.0005,1266
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0005,1267
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1169,0.0005,1268
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,954,0.0005,1269
23436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,1651,0.0005,1270
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0005,1271
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0005,1272
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1010,0.0005,1273
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0004,1274
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1197,0.0004,1275
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,449,0.0004,1276
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0004,1277
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,754,0.0004,1278
23440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,1087,0.0004,1279
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,904,0.0004,1280
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,757,0.0004,1281
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,452,0.0004,1282
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,709,0.0004,1283
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1274,0.0004,1284
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1267,0.0004,1285
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,1485,0.0004,1286
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,172,0.0004,1287
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1770,0.0004,1288
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,577,0.0004,1289
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1103,0.0004,1290
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0004,1291
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0004,1292
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0004,1293
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1090,0.0004,1294
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1379,0.0004,1295
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,1574,0.0004,1296
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,115,0.0004,1297
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0004,1298
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1820,0.0004,1299
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,578,0.0004,1300
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0004,1301
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0004,1302
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,382,0.0004,1303
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,928,0.0004,1304
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,1062,0.0004,1305
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1182,0.0004,1306
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,891,0.0004,1307
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0004,1308
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1854,0.0004,1309
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0004,1310
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0004,1311
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0004,1312
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0004,1313
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1089,0.0004,1314
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,1639,0.0004,1315
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1064,0.0004,1316
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0004,1317
23264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,1496,0.0004,1318
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,571,0.0004,1319
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1175,0.0004,1320
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,1595,0.0004,1321
23209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1441,0.0004,1322
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1088,0.0004,1323
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1744,0.0004,1324
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,1572,0.0004,1325
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0004,1326
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,951,0.0004,1327
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,689,0.0004,1328
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0004,1329
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,406,0.0004,1330
23223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1455,0.0004,1331
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1735,0.0004,1332
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0004,1333
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0004,1334
23429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,1658,0.0004,1335
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,748,0.0004,1336
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,808,0.0004,1337
23257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,1489,0.0004,1338
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1935,0.0004,1339
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,1573,0.0004,1340
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,1564,0.0004,1341
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,950,0.0004,1342
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,964,0.0004,1343
23330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1349,0.0004,1344
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0004,1345
23411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1377,0.0004,1346
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0004,1347
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,1419,0.0004,1348
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0004,1349
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1739,0.0004,1350
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0004,1351
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,1613,0.0004,1352
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0004,1353
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,1710,0.0004,1354
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,656,0.0003,1355
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1199,0.0003,1356
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1011,0.0003,1357
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0003,1358
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0003,1359
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,1072,0.0003,1360
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,977,0.0003,1361
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,779,0.0003,1362
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,820,0.0003,1363
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1748,0.0003,1364
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,373,0.0003,1365
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1793,0.0003,1366
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0003,1367
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,1420,0.0003,1368
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0003,1369
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,1034,0.0003,1370
