id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,994,0.0023,1093
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,294,0.0023,1094
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,206,0.0022,1095
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,1206,0.0022,1096
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,807,0.0022,1097
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1135,0.0022,1098
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,529,0.0022,1099
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,1210,0.0022,1100
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1898,0.0022,1101
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1108,0.0022,1102
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,895,0.0022,1103
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,383,0.0022,1104
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1429,0.0022,1105
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,937,0.0022,1106
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,1308,0.0022,1107
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1870,0.0021,1108
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1399,0.0021,1109
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,1498,0.0021,1110
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,1576,0.0021,1111
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,1277,0.0021,1112
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,1543,0.0021,1113
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,834,0.0021,1114
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,1635,0.0021,1115
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,835,0.0021,1116
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0021,1117
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0021,1118
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,1613,0.0021,1119
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0020,1120
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1510,0.0020,1121
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1560,0.0020,1122
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,1619,0.0020,1123
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0020,1124
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,1329,0.0020,1125
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1786,0.0020,1126
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0020,1127
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1900,0.0020,1128
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,454,0.0019,1129
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,723,0.0019,1130
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1559,0.0019,1131
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1191,0.0019,1132
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0019,1133
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,637,0.0019,1134
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,1063,0.0019,1135
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0019,1136
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1854,0.0019,1137
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0019,1138
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0019,1139
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1252,0.0019,1140
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,671,0.0019,1141
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1033,0.0018,1142
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,88,0.0018,1143
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0018,1144
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1721,0.0018,1145
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1187,0.0018,1146
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,259,0.0018,1147
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,314,0.0018,1148
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,1279,0.0018,1149
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0018,1150
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,900,0.0018,1151
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,1457,0.0018,1152
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,341,0.0018,1153
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,1208,0.0018,1154
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,1304,0.0018,1155
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1144,0.0018,1156
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1715,0.0018,1157
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,458,0.0018,1158
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0018,1159
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1747,0.0017,1160
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0017,1161
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0017,1162
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,1222,0.0017,1163
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1837,0.0017,1164
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,388,0.0017,1165
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,1300,0.0017,1166
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,1412,0.0017,1167
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,616,0.0017,1168
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1878,0.0017,1169
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0017,1170
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,231,0.0017,1171
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1103,0.0017,1172
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,272,0.0016,1173
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,476,0.0016,1174
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,315,0.0016,1175
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1912,0.0016,1176
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1035,0.0016,1177
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1017,0.0016,1178
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1822,0.0016,1179
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0016,1180
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1181,0.0015,1181
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1128,0.0015,1182
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,1369,0.0015,1183
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1694,0.0015,1184
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,425,0.0015,1185
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,199,0.0015,1186
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1183,0.0015,1187
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,128,0.0015,1188
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0014,1189
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0014,1190
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1904,0.0014,1191
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0014,1192
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,459,0.0014,1193
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,500,0.0014,1194
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,472,0.0014,1195
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,1468,0.0014,1196
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1799,0.0014,1197
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0014,1198
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,1346,0.0014,1199
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1203,0.0014,1200
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,1341,0.0014,1201
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0014,1202
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,836,0.0014,1203
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1778,0.0013,1204
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1411,0.0013,1205
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,1602,0.0013,1206
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,427,0.0013,1207
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0013,1208
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0013,1209
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0013,1210
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,855,0.0013,1211
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,735,0.0013,1212
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1772,0.0013,1213
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,209,0.0013,1214
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1729,0.0013,1215
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,431,0.0013,1216
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1189,0.0013,1217
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,881,0.0013,1218
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,906,0.0013,1219
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,317,0.0013,1220
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0012,1221
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,942,0.0012,1222
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,550,0.0012,1223
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,405,0.0012,1224
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1056,0.0012,1225
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1331,0.0012,1226
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0012,1227
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,534,0.0012,1228
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,925,0.0012,1229
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1013,0.0012,1230
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,185,0.0012,1231
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0012,1232
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,291,0.0012,1233
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,303,0.0012,1234
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,898,0.0012,1235
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,722,0.0012,1236
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,491,0.0012,1237
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,1325,0.0012,1238
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,620,0.0012,1239
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1247,0.0012,1240
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1719,0.0011,1241
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1690,0.0011,1242
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,214,0.0011,1243
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0011,1244
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0011,1245
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0011,1246
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,932,0.0011,1247
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1896,0.0011,1248
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1200,0.0011,1249
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,1379,0.0011,1250
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1802,0.0011,1251
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,627,0.0011,1252
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0011,1253
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,223,0.0011,1254
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,866,0.0011,1255
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,68,0.0011,1256
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1117,0.0011,1257
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,410,0.0011,1258
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0011,1259
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0011,1260
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,126,0.0011,1261
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,647,0.0011,1262
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,391,0.0011,1263
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,725,0.0011,1264
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1824,0.0010,1265
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0010,1266
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,563,0.0010,1267
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0010,1268
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1917,0.0010,1269
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,471,0.0010,1270
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,630,0.0010,1271
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0010,1272
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,1363,0.0010,1273
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0010,1274
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1153,0.0010,1275
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,1293,0.0009,1276
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1127,0.0009,1277
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0009,1278
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,324,0.0009,1279
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,928,0.0009,1280
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1888,0.0009,1281
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,1327,0.0009,1282
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1071,0.0009,1283
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0009,1284
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0009,1285
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,982,0.0009,1286
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0009,1287
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,473,0.0009,1288
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,557,0.0009,1289
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1692,0.0009,1290
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0009,1291
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0009,1292
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,256,0.0009,1293
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,850,0.0009,1294
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,221,0.0008,1295
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,424,0.0008,1296
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,484,0.0008,1297
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,395,0.0008,1298
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,396,0.0008,1299
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,305,0.0008,1300
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,628,0.0008,1301
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1797,0.0008,1302
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0008,1303
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0008,1304
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,251,0.0008,1305
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0008,1306
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0008,1307
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,477,0.0008,1308
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1402,0.0008,1309
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,407,0.0008,1310
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,927,0.0008,1311
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0008,1312
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,436,0.0008,1313
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0008,1314
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,535,0.0008,1315
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,582,0.0008,1316
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0008,1317
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,208,0.0008,1318
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1811,0.0008,1319
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,393,0.0007,1320
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0007,1321
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,474,0.0007,1322
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,440,0.0007,1323
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,548,0.0007,1324
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,499,0.0007,1325
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0007,1326
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,350,0.0007,1327
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0007,1328
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,720,0.0007,1329
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1777,0.0007,1330
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0007,1331
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,495,0.0007,1332
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,357,0.0007,1333
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,269,0.0007,1334
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,842,0.0007,1335
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0007,1336
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,1660,0.0007,1337
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,1220,0.0007,1338
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,275,0.0007,1339
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,198,0.0007,1340
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,775,0.0007,1341
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,202,0.0007,1342
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0007,1343
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0007,1344
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,870,0.0007,1345
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,403,0.0007,1346
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,399,0.0007,1347
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0007,1348
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0006,1349
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,297,0.0006,1350
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,1480,0.0006,1351
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,351,0.0006,1352
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,829,0.0006,1353
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,826,0.0006,1354
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,255,0.0006,1355
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1112,0.0006,1356
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,857,0.0006,1357
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0006,1358
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0006,1359
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0006,1360
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,589,0.0006,1361
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,849,0.0006,1362
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,527,0.0006,1363
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,333,0.0006,1364
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,478,0.0006,1365
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,496,0.0005,1366
