id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7806,4.1,b'4.1-ngram.next_user_utterance__type venue',0.1525,12102,0.0020,305
8018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,1240,0.0020,306
11158,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,878,0.0019,307
2212,4.1,b'4.1-ngram.next_system_utterance__bakers riverside town',0.8416,10309,0.0019,308
2632,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,1950,0.0019,309
4328,4.1,b'4.1-ngram.next_system_utterance__italian food expensive',0.3241,11898,0.0019,310
1843,4.1,b'4.1-ngram.next_system_utterance__addenbrooke area',2.3537,6457,0.0019,311
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0019,312
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0019,313
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0019,314
604,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',3.0094,5230,0.0019,315
2937,4.1,b'4.1-ngram.next_system_utterance__chiquito',3.0650,5150,0.0019,316
10743,6,b'6-entity_feature__entity__next_system_utterance__barnwell_LOCATION',2.1825,6783,0.0019,317
2211,4.1,b'4.1-ngram.next_system_utterance__bakers riverside',0.8416,10308,0.0019,318
10859,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,3525,0.0019,319
7249,4.1,b'4.1-ngram.next_user_utterance__fusion restaurant',1.1831,8934,0.0019,320
7885,4.1,b'4.1-ngram.next_user_utterance__whats address price',1.0875,9672,0.0019,321
10741,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1536,0.0019,322
518,4.1,b'4.1-ngram.current_user_utterance__kind food',1.2118,8855,0.0019,323
6007,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,1877,0.0019,324
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0019,325
2074,4.1,b'4.1-ngram.next_system_utterance__area serving greek',1.2813,8629,0.0019,326
9749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,834,0.0019,327
7726,4.1,b'4.1-ngram.next_user_utterance__sounds',2.3762,6416,0.0019,328
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0019,329
349,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,3897,0.0019,330
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0019,331
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0019,332
104,4.1,b'4.1-ngram.current_user_utterance__area price',3.2245,4977,0.0019,333
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1676,0.0018,334
5911,4.1,b'4.1-ngram.next_system_utterance__raza great venue',0.2224,12061,0.0018,335
11626,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1603,0.0018,336
657,4.1,b'4.1-ngram.current_user_utterance__looking pub',3.0481,5165,0.0018,337
7720,4.1,b'4.1-ngram.next_user_utterance__sil',0.8051,10504,0.0018,338
11669,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,972,0.0018,339
44,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,523,0.0018,340
3697,4.1,b'4.1-ngram.next_system_utterance__fen ditton new',4.7700,3457,0.0018,341
8585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_pub',3.8600,4042,0.0018,342
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0018,343
4306,4.1,b'4.1-ngram.next_system_utterance__international food outstanding',3.4759,4658,0.0018,344
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0018,345
3278,4.1,b'4.1-ngram.next_system_utterance__ditton new chesterton',4.7700,3458,0.0018,346
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0018,347
1399,4.1,b'4.1-ngram.next_system_utterance__01223363471',2.5858,5650,0.0018,348
316,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,2661,0.0018,349
7064,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,1559,0.0017,350
5058,4.1,b'4.1-ngram.next_system_utterance__newnham town outstanding',1.1793,8943,0.0017,351
266,4.1,b'4.1-ngram.current_user_utterance__does internet',2.1686,6836,0.0017,352
1120,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,2354,0.0017,353
7003,4.1,b'4.1-ngram.next_user_utterance__address price',11.8096,1701,0.0017,354
6895,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,2743,0.0017,355
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0017,356
615,4.1,b'4.1-ngram.current_user_utterance__looking continental',5.5659,3009,0.0017,357
2075,4.1,b'4.1-ngram.next_system_utterance__area serving indian',0.6977,10846,0.0017,358
2068,4.1,b'4.1-ngram.next_system_utterance__area serving chinese',2.7795,5432,0.0017,359
7638,4.1,b'4.1-ngram.next_user_utterance__repeat',7.1060,2501,0.0017,360
11323,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,1248,0.0017,361
6986,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,833,0.0017,362
2935,4.1,b'4.1-ngram.next_system_utterance__chinese thai',3.6475,4548,0.0017,363
7379,4.1,b'4.1-ngram.next_user_utterance__like chinese',0.9626,10011,0.0017,364
5910,4.1,b'4.1-ngram.next_system_utterance__raza great restaurant',1.3730,8376,0.0017,365
3996,4.1,b'4.1-ngram.next_system_utterance__great pub moderate',1.5679,7930,0.0017,366
6072,4.1,b'4.1-ngram.next_system_utterance__riverside trumpington area',3.1111,5098,0.0017,367
5709,4.1,b'4.1-ngram.next_system_utterance__press gallery wandlebury',3.0761,5134,0.0017,368
582,4.1,b'4.1-ngram.current_user_utterance__like television',3.0796,5132,0.0017,369
3277,4.1,b'4.1-ngram.next_system_utterance__ditton new',4.7700,3459,0.0016,370
1031,4.1,b'4.1-ngram.current_user_utterance__romsey',1.2802,8632,0.0016,371
3598,4.1,b'4.1-ngram.next_system_utterance__example international spanish',5.5752,3000,0.0016,372
11350,7,b'7-syntactic_feature__root_word__current_user_utterance__side',1.4851,8094,0.0016,373
3764,4.1,b'4.1-ngram.next_system_utterance__food outstanding cafe',2.5919,5642,0.0016,374
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0016,375
3949,4.1,b'4.1-ngram.next_system_utterance__girton town outstanding',4.6869,3496,0.0016,376
7936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_area',1.1102,9276,0.0016,377
4415,4.1,b'4.1-ngram.next_system_utterance__king outstanding venue',0.7694,10634,0.0016,378
5057,4.1,b'4.1-ngram.next_system_utterance__newnham town moderate',0.6065,11136,0.0016,379
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0016,380
9959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,2115,0.0016,381
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0016,382
11674,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,3969,0.0016,383
11185,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,2760,0.0016,384
1284,4.1,b'4.1-ngram.current_user_utterance__whats address phone',6.7788,2560,0.0016,385
11695,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,2327,0.0016,386
4588,4.1,b'4.1-ngram.next_system_utterance__like venue',17.8511,1188,0.0016,387
11342,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,2491,0.0016,388
5307,4.1,b'4.1-ngram.next_system_utterance__outstanding pub riverside',1.1571,8992,0.0016,389
9831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1810,0.0016,390
5808,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe girton',1.8525,7353,0.0016,391
532,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,2648,0.0016,392
180,4.1,b'4.1-ngram.current_user_utterance__cheap price range',0.5694,11284,0.0016,393
10089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1435,0.0016,394
6514,4.1,b'4.1-ngram.next_system_utterance__strover gallery saint',1.7879,7489,0.0016,395
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0016,396
1133,4.1,b'4.1-ngram.current_user_utterance__thia restaurant dont',0.2852,11965,0.0016,397
7482,4.1,b'4.1-ngram.next_user_utterance__need pub',1.8080,7447,0.0016,398
7085,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,897,0.0016,399
11539,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1796,0.0016,400
11261,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,3108,0.0016,401
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0015,402
1956,4.1,b'4.1-ngram.next_system_utterance__american chinese',0.8684,10226,0.0015,403
4308,4.1,b'4.1-ngram.next_system_utterance__international italian',1.6662,7718,0.0015,404
2186,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro outstanding',1.1483,9006,0.0015,405
11044,7,b'7-syntactic_feature__obj_word__current_user_utterance__internet',3.2683,4932,0.0015,406
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0015,407
105,4.1,b'4.1-ngram.current_user_utterance__area restaurant',1.3450,8461,0.0015,408
3808,4.1,b'4.1-ngram.next_system_utterance__french japanese',5.9360,2886,0.0015,409
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0015,410
517,4.1,b'4.1-ngram.current_user_utterance__kind',3.7179,4510,0.0015,411
375,4.1,b'4.1-ngram.current_user_utterance__fusion',7.0823,2503,0.0015,412
11950,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,3600,0.0015,413
2928,4.1,b'4.1-ngram.next_system_utterance__chinese food moderate',0.8721,10215,0.0015,414
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0015,415
11855,7,b'7-syntactic_feature__root_word__next_user_utterance__texmex',3.2933,4898,0.0015,416
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0015,417
10131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',1.6025,7846,0.0015,418
8335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,2087,0.0015,419
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0015,420
2542,4.1,b'4.1-ngram.next_system_utterance__cafe pub restaurant',8.7708,2101,0.0015,421
325,4.1,b'4.1-ngram.current_user_utterance__fast food restaurant',2.7521,5451,0.0015,422
4339,4.1,b'4.1-ngram.next_system_utterance__japanese food great',0.6952,10848,0.0015,423
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0015,424
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0015,425
10832,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1345,0.0015,426
4873,4.1,b'4.1-ngram.next_system_utterance__mex food outstanding',0.6433,11003,0.0015,427
11785,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,4693,0.0015,428
11100,7,b'7-syntactic_feature__obj_word__next_user_utterance__c',2.5050,5839,0.0015,429
7679,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,3175,0.0014,430
3946,4.1,b'4.1-ngram.next_system_utterance__girton town expensive',4.4459,3647,0.0014,431
10808,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,600,0.0014,432
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,726,0.0014,433
5313,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant cheap',8.6302,2117,0.0014,434
7721,4.1,b'4.1-ngram.next_user_utterance__situated',5.3868,3127,0.0014,435
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0014,436
10845,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1466,0.0014,437
5987,4.1,b'4.1-ngram.next_system_utterance__restaurant new',0.1957,12078,0.0014,438
10536,6,b'6-entity_feature__entity__current_user_utterance__girton_PERSON',2.4809,6279,0.0014,439
7998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,851,0.0014,440
332,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,2447,0.0014,441
7706,4.1,b'4.1-ngram.next_user_utterance__serves',1.1076,9631,0.0014,442
1514,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,1994,0.0014,443
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0014,444
6926,4.1,b'4.1-ngram.next_system_utterance__wrestlers great restaurant',1.2809,8630,0.0014,445
7101,4.1,b'4.1-ngram.next_user_utterance__cheap price',4.1001,3896,0.0014,446
7893,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,1016,0.0013,447
4844,4.1,b'4.1-ngram.next_system_utterance__mediterranean seafood',2.4689,6295,0.0013,448
3518,4.1,b'4.1-ngram.next_system_utterance__example chinese away',9.5971,1976,0.0013,449
4327,4.1,b'4.1-ngram.next_system_utterance__italian food cheap',0.7481,10714,0.0013,450
7645,4.1,b'4.1-ngram.next_user_utterance__restaurant barnwell',0.8876,10178,0.0013,451
7987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,4378,0.0013,452
8250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,4387,0.0013,453
11337,7,b'7-syntactic_feature__root_word__current_user_utterance__romsey',2.6688,5563,0.0013,454
7300,4.1,b'4.1-ngram.next_user_utterance__im looking continental',1.0693,9704,0.0013,455
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0013,456
5034,4.1,b'4.1-ngram.next_system_utterance__new chesterton riverside',4.5683,3557,0.0013,457
11362,7,b'7-syntactic_feature__root_word__current_user_utterance__system',3.8340,4433,0.0013,458
8763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_television',2.5050,6028,0.0013,459
2885,4.1,b'4.1-ngram.next_system_utterance__chesterton town moderate',4.5025,3613,0.0013,460
1148,4.1,b'4.1-ngram.current_user_utterance__trumpington area',6.0238,2852,0.0013,461
730,4.1,b'4.1-ngram.current_user_utterance__near',4.2045,3809,0.0013,462
2821,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,1540,0.0013,463
4868,4.1,b'4.1-ngram.next_system_utterance__mex food cheap',0.9354,10064,0.0013,464
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0013,465
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0013,466
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0013,467
1166,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,3726,0.0013,468
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0013,469
6164,4.1,b'4.1-ngram.next_system_utterance__saints church holy',1.9649,7113,0.0013,470
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,12150,0.0013,471
11794,7,b'7-syntactic_feature__root_word__next_user_utterance__one',3.2933,4901,0.0013,472
4172,4.1,b'4.1-ngram.next_system_utterance__hinton girton newnham',0.7759,10611,0.0013,473
293,4.1,b'4.1-ngram.current_user_utterance__east',3.6890,4529,0.0013,474
5988,4.1,b'4.1-ngram.next_system_utterance__restaurant new chesterton',0.1957,12077,0.0013,475
6094,4.1,b'4.1-ngram.next_system_utterance__romsey town great',2.8859,5337,0.0013,476
280,4.1,b'4.1-ngram.current_user_utterance__dont care area',1.2065,8871,0.0013,477
1078,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,1972,0.0013,478
3947,4.1,b'4.1-ngram.next_system_utterance__girton town great',2.5382,5693,0.0013,479
7152,4.1,b'4.1-ngram.next_user_utterance__correct',8.4207,2146,0.0013,480
8657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_romsey',1.1102,9441,0.0013,481
7751,4.1,b'4.1-ngram.next_user_utterance__texmex restaurant',2.5331,5699,0.0013,482
756,4.1,b'4.1-ngram.current_user_utterance__need restaurant cherry',0.7427,10732,0.0013,483
8805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_restaurant',2.5050,6019,0.0013,484
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0013,485
7430,4.1,b'4.1-ngram.next_user_utterance__looking moderately priced',0.0986,12126,0.0013,486
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0013,487
1016,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,1982,0.0012,488
7650,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,3191,0.0012,489
5752,4.1,b'4.1-ngram.next_system_utterance__pub chinese',0.8707,10224,0.0012,490
8604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,2751,0.0012,491
489,4.1,b'4.1-ngram.current_user_utterance__international restaurant',0.9736,9959,0.0012,492
11868,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,2000,0.0012,493
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0012,494
7145,4.1,b'4.1-ngram.next_user_utterance__connection',0.6845,10890,0.0012,495
529,4.1,b'4.1-ngram.current_user_utterance__kings hedges area',0.6605,10958,0.0012,496
5950,4.1,b'4.1-ngram.next_system_utterance__restaurant barnwell area',1.4990,8058,0.0012,497
11865,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,1119,0.0012,498
7330,4.1,b'4.1-ngram.next_user_utterance__italian food',0.7925,10542,0.0012,499
10292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_phone',2.5050,6112,0.0012,500
3641,4.1,b'4.1-ngram.next_system_utterance__example pub restaurant',7.3601,2458,0.0012,501
4276,4.1,b'4.1-ngram.next_system_utterance__indian turkish',2.5090,5723,0.0012,502
7155,4.1,b'4.1-ngram.next_user_utterance__coughing',1.3827,8357,0.0012,503
7870,4.1,b'4.1-ngram.next_user_utterance__want greek restaurant',1.6564,7727,0.0012,504
9176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_pricerange',2.5050,5985,0.0012,505
4141,4.1,b'4.1-ngram.next_system_utterance__hill girton new',1.6651,7719,0.0012,506
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0012,507
6931,4.1,b'4.1-ngram.next_system_utterance__wrestlers outstanding restaurant',3.0909,5122,0.0012,508
10490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,3116,0.0012,509
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0012,510
11530,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1899,0.0012,511
572,4.1,b'4.1-ngram.current_user_utterance__like know phone',2.7821,5430,0.0012,512
