id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century_area',1.1102,3841,0.0000,3260
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,579,0.0000,2679
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2016,0.0000,3520
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_fenditton',2.5050,2842,0.0000,3521
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,3843,0.0000,3522
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_restaurant',2.5050,2841,0.0000,3110
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2541,0.0000,2842
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,2540,0.0000,2777
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,595,0.0000,2662
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0019,523
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_noise',1.1102,3847,0.0000,3523
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post',1.1102,3848,0.0000,3323
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post_code',1.1102,3849,0.0000,3049
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,3524
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0000,3525
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_background',3.8600,2538,0.0000,2705
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_coffee',2.5050,2840,0.0000,2655
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0001,1750
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shope',2.5050,2839,0.0000,3526
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,3527
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2837,0.0000,3528
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,601,0.0006,1073
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0001,1964
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,602,0.0000,3529
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_food',2.1825,3497,0.0000,3122
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,2829,0.0000,2902
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0000,2583
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_girton',2.5050,2836,0.0000,3146
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2498,0.0002,1654
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurants',1.1102,3819,0.0003,1380
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,2494,0.0000,3294
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1800,0.0012,708
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant_wi',2.5050,2835,0.0000,3502
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,2506,0.0001,2165
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,3825,0.0000,2875
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1171,0.0000,3475
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,3818,0.0000,3501
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,3826,0.0000,3476
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',2.5050,2834,0.0000,2738
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_park',2.5050,2833,0.0000,3297
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,606,0.0000,3477
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2519,0.0000,3478
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_area',2.5050,2832,0.0001,2049
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,2885,0.0001,1834
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,570,0.0003,1452
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn',3.8600,2532,0.0000,3479
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen',3.8600,2549,0.0000,3480
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen_ditton',3.8600,2534,0.0000,3481
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0001,1843
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar',3.8600,2542,0.0000,3482
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar_fen',3.8600,2234,0.0000,3483
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0009,871
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen',3.8600,2261,0.0000,3484
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen_ditton',3.8600,2252,0.0000,3485
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4214,0.0000,3261
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doent_matter',2.5050,2939,0.0000,2370
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2131,0.0000,3486
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0027,412
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,2931,0.0000,3488
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,573,0.0030,388
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,2172,0.0000,3255
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0001,2078
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont',2.2205,3418,0.0000,3130
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont_care',2.2205,3453,0.0000,3266
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2929,0.0000,3490
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,2945,0.0000,3491
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1104,0.0003,1351
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',4.0558,2171,0.0000,2528
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earea',3.8600,2338,0.0000,3492
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eareas',2.5050,2946,0.0000,3493
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3834,0.0000,3494
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurant',4.1547,2159,0.0003,1488
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1273,0.0000,2830
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,3501,0.0000,3159
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,2591,0.0030,385
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,2958,0.0000,3247
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,2956,0.0000,2718
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3830,0.0001,1764
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3829,0.0000,2245
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0005,1158
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0003,1371
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,2953,0.0000,2604
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3487,0.0000,2366
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2040,0.0000,3496
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1601,0.0000,3497
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esle',2.5050,2937,0.0000,3082
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,3305,0.0000,2549
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',0.5206,4254,0.0001,2160
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__exact_address',1.1102,3838,0.0000,3115
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_area',2.5050,2926,0.0000,3498
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2328,0.0006,1048
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',2.7192,2747,0.0000,3499
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0000,2562
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_range',0.8076,4229,0.0000,3186
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0032,364
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_romsey',3.8600,2348,0.0000,2727
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex',1.1102,3846,0.0001,1942
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex_restaurant',1.1102,3845,0.0001,2087
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,618,0.0001,1869
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',1.8109,3554,0.0000,3530
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0003,1465
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2048,0.0000,3531
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0001,1959
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_denton',3.8600,2244,0.0000,3532
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn',3.8600,2242,0.0000,3533
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn_fen',3.8600,2241,0.0000,3563
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0002,1578
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2219,0.0000,3564
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0012,706
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_fen',3.8600,2221,0.0000,3566
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fendi',3.8600,2236,0.0004,1284
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2237,0.0005,1182
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,2240,0.0001,1863
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0006,1101
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0018,554
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,2235,0.0000,3568
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2222,0.0000,3569
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1579,0.0000,2663
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1570,0.0000,2708
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0002,1716
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,2894,0.0000,3570
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt_matter',2.5050,2893,0.0000,3571
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0038,307
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2357,0.0000,3573
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurants',1.1102,3782,0.0000,3282
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_unitelligible',1.1102,3781,0.0000,3562
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_venue',3.8600,2288,0.0000,2267
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1114,0.0001,1846
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,2897,0.0000,3574
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_anything',1.1102,3811,0.0003,1477
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3810,0.0001,1915
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_fee',2.5050,2906,0.0000,2233
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_french_restaurant',2.2205,3392,0.0000,3576
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0001,2115
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1587,0.0009,885
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1639,0.0000,2988
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaruant',3.8600,2351,0.0000,2696
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurant',1.8097,3555,0.0001,2116
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,2210,0.0011,777
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',1.1102,3906,0.0000,2672
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0107,82
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1799,0.0043,272
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gallery',0.9820,4205,0.0001,1826
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,4245,0.0000,3580
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girto',1.1102,3900,0.0000,3581
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0055,208
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0091,106
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,2265,0.0000,3583
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,2913,0.0001,1974
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,2912,0.0000,2450
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giv',1.1102,3930,0.0000,3584
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',3.8600,2233,0.0003,1403
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goo',1.1102,3920,0.0002,1699
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0002,1577
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3895,0.0000,3585
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,3894,0.0000,3586
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3893,0.0000,3575
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um',1.1102,3873,0.0000,3561
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um_whats',1.1102,3872,0.0000,3560
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek',2.5050,2887,0.0000,3118
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1210,0.0012,742
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,2787,0.0000,2325
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_greek',2.5050,2778,0.0000,3339
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0015,634
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,2301,0.0005,1143
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2276,0.0000,2848
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,2287,0.0000,3086
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,2786,0.0000,3259
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges',2.5050,2789,0.0000,3534
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges_area',2.5050,2790,0.0000,3535
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges',0.2609,4282,0.0000,2966
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges_area',1.6962,3561,0.0008,962
