id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1773,0.0095,354
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0525,49
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0000,2115
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1771,0.0031,705
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0000,1961
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1770,0.0005,1353
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1759,0.0002,1533
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1765,0.0034,675
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,528,0.0001,1728
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1764,0.0700,31
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0000,2058
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1449,0.0004,1414
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1763,0.0051,544
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1615,0.0000,2183
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_chinese_food',3.7936,1671,0.0053,529
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1760,0.0016,930
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1179,0.0000,2186
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1778,0.0001,1695
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1769,0.0000,2022
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1779,0.0001,1816
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1213,0.0003,1501
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1791,0.0008,1190
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1799,0.0004,1415
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1797,0.0040,631
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1600,0.0073,428
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1150,0.0000,2070
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1796,0.0008,1185
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1794,0.0004,1409
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0130,273
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0006,1278
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0027,757
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0079,402
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0001,1766
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1496,0.0000,2250
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1793,0.0021,821
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0187,194
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0000,2272
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1790,0.0001,1800
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1781,0.0014,985
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1519,0.0021,830
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1259,0.0095,355
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1442,0.0001,1819
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1788,0.0000,2266
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0233,148
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,650,0.0000,2265
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1230,0.0021,829
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0013,1012
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0384,76
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,2261
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,1787,0.0009,1129
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1672,0.0000,2302
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1786,0.0019,879
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1220,0.0000,1932
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1151,0.0002,1638
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1785,0.0014,987
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0637,36
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0003,1497
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1784,0.0000,2252
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1473,0.0000,2275
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,1783,0.0000,2251
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1782,0.0006,1271
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0000,2012
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,1472,0.0000,2301
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1471,0.0002,1597
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,285,0.0003,1492
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,282,0.0006,1246
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1214,0.0029,729
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,507,0.0000,2041
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1792,0.0000,2296
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1795,0.0186,196
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0000,2057
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,1333,0.0030,715
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0064,473
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0000,2293
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1154,0.0000,2292
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1798,0.0007,1236
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1596,0.0000,2290
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1761,0.0000,2289
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1762,0.0001,1756
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1599,0.0020,838
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,652,0.0004,1375
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1766,0.0008,1183
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1460,0.0076,406
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0006,1289
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1248,0.0002,1553
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1767,0.0021,835
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0000,2104
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1801,0.0015,951
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1237,0.0006,1292
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1827,0.0006,1297
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0023,800
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0016,944
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0017,908
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1833,0.0016,933
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0004,1407
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0002,1556
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1835,0.0001,1726
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,283,0.0000,1918
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1840,0.0091,363
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0134,263
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0066,469
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1669,0.0001,1681
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1757,0.0001,1739
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1470,0.0000,2052
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,986,0.0000,2086
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,983,0.0000,2045
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,981,0.0000,2210
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1391,0.0002,1548
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0005,1342
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1287,0.0051,546
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0000,2206
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1394,0.0017,898
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1170,0.0037,653
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1603,0.0037,652
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1157,0.0034,679
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0000,2201
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1811,0.0000,2200
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,629,0.0003,1441
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0000,2198
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0019,866
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0000,2197
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,708,0.0000,2222
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0138,259
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0002,1558
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1454,0.0013,1027
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0005,1326
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,727,0.0009,1144
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1091,0.0023,803
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1142,0.0031,701
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0004,1372
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1638,0.0000,2240
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1758,0.0003,1528
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,574,0.0001,1720
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,578,0.0009,1141
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0020,862
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0016,927
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0001,1820
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0486,57
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0000,2232
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1266,0.0024,785
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0001,1749
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0003,1455
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1455,0.0000,2228
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1018,0.0000,2227
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1019,0.0000,2226
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0013,1007
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1321,0.0022,804
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1730,0.0003,1500
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,620,0.0001,1716
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0000,2745
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0050,549
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0082,392
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0003,1482
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0111,316
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0044,585
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0000,2818
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1371,0.0119,289
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0043,594
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1257,0.0002,1542
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1716,0.0001,1713
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0003,1483
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0000,1955
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0093,361
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0118,293
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0097,348
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,852,0.0000,2000
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,767,0.0000,2005
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,769,0.0000,2809
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0000,2808
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,1916
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1667,0.0000,2807
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1542,0.0000,2806
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0000,2805
