id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,1191,0.0068,1098
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0068,1099
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,1606,0.0068,1100
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0068,1101
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1106,0.0068,1102
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1859,0.0068,1103
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1919,0.0067,1104
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0067,1105
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0067,1106
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1847,0.0067,1107
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1062,0.0067,1108
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1802,0.0067,1109
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1307,0.0067,1110
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,1334,0.0067,1111
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1843,0.0067,1112
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0066,1113
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1393,0.0066,1114
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,1528,0.0066,1115
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1775,0.0066,1116
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1130,0.0066,1117
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1452,0.0066,1118
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,776,0.0065,1119
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1160,0.0065,1120
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1881,0.0065,1121
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1379,0.0065,1122
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0065,1123
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,759,0.0065,1124
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0065,1125
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1115,0.0065,1126
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1225,0.0065,1127
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1021,0.0065,1128
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,886,0.0065,1129
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1277,0.0064,1130
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1792,0.0064,1131
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0064,1132
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0064,1133
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1373,0.0064,1134
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1133,0.0064,1135
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1811,0.0064,1136
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,606,0.0064,1137
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0064,1138
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0063,1139
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,1654,0.0063,1140
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0063,1141
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,760,0.0063,1142
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0063,1143
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0063,1144
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1921,0.0063,1145
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0063,1146
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0063,1147
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0062,1148
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0062,1149
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,1678,0.0062,1150
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0062,1151
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,1333,0.0062,1152
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0062,1153
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0062,1154
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0062,1155
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1907,0.0061,1156
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1844,0.0061,1157
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1451,0.0061,1158
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0061,1159
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1220,0.0061,1160
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1831,0.0061,1161
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0061,1162
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,1557,0.0061,1163
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0061,1164
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0061,1165
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,1702,0.0060,1166
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1196,0.0060,1167
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1289,0.0060,1168
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0059,1169
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0059,1170
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0059,1171
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,603,0.0059,1172
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,1412,0.0059,1173
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1433,0.0059,1174
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0059,1175
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,944,0.0059,1176
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1821,0.0058,1177
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0058,1178
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0058,1179
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,1706,0.0058,1180
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1888,0.0058,1181
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1793,0.0058,1182
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0057,1183
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0057,1184
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0057,1185
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0057,1186
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0057,1187
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0057,1188
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,1516,0.0057,1189
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1899,0.0057,1190
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,748,0.0056,1191
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0056,1192
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1381,0.0056,1193
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,1672,0.0056,1194
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1832,0.0056,1195
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1205,0.0056,1196
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0056,1197
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1440,0.0056,1198
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,1527,0.0055,1199
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0055,1200
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0055,1201
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1810,0.0055,1202
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1088,0.0055,1203
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,1491,0.0055,1204
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1242,0.0055,1205
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0055,1206
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,1504,0.0055,1207
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1154,0.0055,1208
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1755,0.0054,1209
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1241,0.0054,1210
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1219,0.0054,1211
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0054,1212
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0054,1213
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,1692,0.0054,1214
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,1542,0.0053,1215
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1839,0.0053,1216
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0053,1217
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1670,0.0053,1218
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0053,1219
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,1488,0.0053,1220
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,1546,0.0053,1221
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1901,0.0052,1222
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0052,1223
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0052,1224
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0052,1225
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0052,1226
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,1536,0.0052,1227
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,1531,0.0052,1228
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,1712,0.0051,1229
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0051,1230
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0051,1231
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0051,1232
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1732,0.0051,1233
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,577,0.0051,1234
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0051,1235
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0051,1236
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1132,0.0050,1237
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,1478,0.0050,1238
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,1720,0.0050,1239
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0050,1240
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0050,1241
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1239,0.0049,1242
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,1496,0.0049,1243
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,819,0.0049,1244
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1354,0.0049,1245
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,649,0.0049,1246
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0049,1247
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1454,0.0049,1248
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1871,0.0048,1249
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1326,0.0048,1250
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,1652,0.0048,1251
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0048,1252
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0048,1253
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0048,1254
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,1034,0.0048,1255
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0048,1256
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0047,1257
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,608,0.0047,1258
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,1579,0.0047,1259
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1371,0.0047,1260
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,304,0.0047,1261
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0047,1262
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0047,1263
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,1469,0.0046,1264
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,874,0.0046,1265
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1357,0.0046,1266
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1139,0.0046,1267
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,1033,0.0046,1268
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1390,0.0046,1269
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0046,1270
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0046,1271
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,580,0.0046,1272
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,1455,0.0046,1273
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0046,1274
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0045,1275
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,1332,0.0045,1276
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0045,1277
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,604,0.0045,1278
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1134,0.0045,1279
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,1521,0.0045,1280
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,1682,0.0045,1281
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0044,1282
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0044,1283
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1193,0.0044,1284
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1298,0.0044,1285
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0044,1286
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,286,0.0043,1287
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,875,0.0043,1288
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,1537,0.0043,1289
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1835,0.0043,1290
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,813,0.0043,1291
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0043,1292
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0043,1293
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1392,0.0043,1294
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,1406,0.0043,1295
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0042,1296
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0042,1297
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0042,1298
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0042,1299
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0042,1300
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,1078,0.0042,1301
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1229,0.0042,1302
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0042,1303
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0042,1304
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0042,1305
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1282,0.0042,1306
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0041,1307
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,1426,0.0041,1308
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0041,1309
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1439,0.0041,1310
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,1681,0.0041,1311
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0041,1312
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,593,0.0041,1313
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1173,0.0041,1314
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0041,1315
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,440,0.0041,1316
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0041,1317
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0040,1318
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0040,1319
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,361,0.0040,1320
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1361,0.0040,1321
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,1039,0.0040,1322
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0040,1323
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1093,0.0040,1324
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0040,1325
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,1514,0.0039,1326
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,465,0.0039,1327
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,883,0.0039,1328
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0039,1329
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0039,1330
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,1616,0.0039,1331
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0039,1332
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1782,0.0039,1333
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1273,0.0039,1334
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,1721,0.0039,1335
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,1409,0.0039,1336
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0038,1337
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,756,0.0038,1338
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0038,1339
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0038,1340
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0038,1341
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1201,0.0038,1342
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0038,1343
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0038,1344
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0038,1345
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0038,1346
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0037,1347
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0037,1348
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0037,1349
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0037,1350
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1268,0.0037,1351
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0037,1352
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0037,1353
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0037,1354
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0037,1355
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,1473,0.0037,1356
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0037,1357
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1269,0.0037,1358
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0037,1359
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,1505,0.0037,1360
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,708,0.0037,1361
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,1024,0.0037,1362
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0037,1363
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1114,0.0036,1364
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0036,1365
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0036,1366
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,464,0.0036,1367
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0036,1368
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0036,1369
