id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7813,0.0019,1885
54968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,6054,0.0019,1886
48041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,3075,0.0019,1887
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8485,0.0019,1888
48621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4671,0.0019,1889
48796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3793,0.0019,1890
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5387,0.0019,1891
48861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,3880,0.0019,1892
53715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,8916,0.0019,1893
48971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4276,0.0019,1894
48920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,4225,0.0019,1895
54013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5591,0.0019,1896
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3686,0.0019,1897
55056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6933,0.0019,1898
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,3150,0.0019,1899
54526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4887,0.0019,1900
47394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3714,0.0019,1901
50182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,848,0.0019,1902
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,3017,0.0019,1903
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3603,0.0019,1904
49276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1264,0.0019,1905
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4510,0.0019,1906
54359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5850,0.0019,1907
49714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,686,0.0019,1908
48517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4634,0.0019,1909
53764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,5651,0.0019,1910
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3743,0.0019,1911
48864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3861,0.0019,1912
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,3134,0.0019,1913
53923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5491,0.0019,1914
50266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2321,0.0019,1915
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,740,0.0019,1916
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0019,1917
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0019,1918
48923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,4228,0.0019,1919
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0019,1920
55351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,7243,0.0018,1921
49411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1127,0.0018,1922
48229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4346,0.0018,1923
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0018,1924
47661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2898,0.0018,1925
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2680,0.0018,1926
48502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4619,0.0018,1927
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4325,0.0018,1928
47643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2916,0.0018,1929
48243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4360,0.0018,1930
54881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5176,0.0018,1931
48418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4737,0.0018,1932
52550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,9287,0.0018,1933
49445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1500,0.0018,1934
48972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4277,0.0018,1935
48906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,4211,0.0018,1936
48968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4273,0.0018,1937
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2682,0.0018,1938
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,861,0.0018,1939
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4691,0.0018,1940
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3558,0.0018,1941
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1103,0.0018,1942
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2139,0.0018,1943
50514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2230,0.0018,1944
53478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,9002,0.0018,1945
54451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5115,0.0018,1946
51099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,2034,0.0018,1947
51905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,8266,0.0018,1948
56122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6490,0.0018,1949
47721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2687,0.0018,1950
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3281,0.0018,1951
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,1001,0.0018,1952
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0018,1953
47987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2953,0.0018,1954
48354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4572,0.0018,1955
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3250,0.0018,1956
52882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,9598,0.0018,1957
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,2040,0.0018,1958
50241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,873,0.0018,1959
55715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6310,0.0018,1960
49478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,1465,0.0018,1961
50001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,972,0.0018,1962
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0018,1963
49993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,964,0.0018,1964
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2662,0.0018,1965
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5549,0.0018,1966
56143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,6450,0.0018,1967
53328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,8545,0.0018,1968
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4458,0.0018,1969
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3254,0.0018,1970
50679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2463,0.0018,1971
48941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4178,0.0018,1972
54985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,6868,0.0018,1973
54250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5789,0.0017,1974
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,3190,0.0017,1975
48700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4005,0.0017,1976
55745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,6128,0.0017,1977
52282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7757,0.0017,1978
47932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,3169,0.0017,1979
49990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,961,0.0017,1980
48442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4829,0.0017,1981
54925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5284,0.0017,1982
48929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,4219,0.0017,1983
47746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2745,0.0017,1984
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3809,0.0017,1985
48937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4174,0.0017,1986
52860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,9582,0.0017,1987
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2769,0.0017,1988
48938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4175,0.0017,1989
54984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,6853,0.0017,1990
49507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1528,0.0017,1991
54998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,6877,0.0017,1992
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,3051,0.0017,1993
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,3125,0.0017,1994
50507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,1594,0.0017,1995
52576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9299,0.0017,1996
48507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4609,0.0017,1997
52634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,9355,0.0017,1998
48391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4741,0.0017,1999
48639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,3944,0.0017,2000
53228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,8724,0.0017,2001
50923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1828,0.0017,2002
54939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5232,0.0017,2003
54221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5799,0.0017,2004
49257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1312,0.0017,2005
48702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4007,0.0017,2006
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3734,0.0017,2007
48958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,4195,0.0017,2008
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4548,0.0017,2009
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3680,0.0017,2010
48758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3996,0.0016,2011
51646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,8374,0.0016,2012
48995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4300,0.0016,2013
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3457,0.0016,2014
51389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8026,0.0016,2015
49289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,1277,0.0016,2016
52813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,9175,0.0016,2017
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,469,0.0016,2018
54489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,5076,0.0016,2019
54294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5878,0.0016,2020
50914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,1819,0.0016,2021
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,3143,0.0016,2022
53746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8885,0.0016,2023
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,473,0.0016,2024
49649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1433,0.0016,2025
50351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2376,0.0016,2026
47353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3740,0.0016,2027
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3232,0.0016,2028
47665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2903,0.0016,2029
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0016,2030
50451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2167,0.0016,2031
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,7161,0.0016,2032
48166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4554,0.0016,2033
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3268,0.0016,2034
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3249,0.0016,2035
51992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7422,0.0016,2036
47441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3524,0.0016,2037
48680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,3917,0.0016,2038
51427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,8140,0.0016,2039
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4513,0.0016,2040
48121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,4441,0.0016,2041
49626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1342,0.0016,2042
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3978,0.0016,2043
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4507,0.0016,2044
49906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,538,0.0016,2045
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,336,0.0016,2046
48836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3870,0.0016,2047
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4549,0.0016,2048
54258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5762,0.0016,2049
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3293,0.0016,2050
48527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4576,0.0016,2051
49254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1309,0.0016,2052
54553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4860,0.0016,2053
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3421,0.0016,2054
55196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6775,0.0016,2055
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3271,0.0016,2056
53567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,9045,0.0016,2057
51895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8314,0.0016,2058
49888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,513,0.0016,2059
55975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6656,0.0016,2060
49812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,717,0.0016,2061
50591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2611,0.0016,2062
48602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4652,0.0016,2063
54528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4885,0.0015,2064
50286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,2290,0.0015,2065
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0015,2066
48666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,3903,0.0015,2067
55905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6575,0.0015,2068
51015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1716,0.0015,2069
53217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,8657,0.0015,2070
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0015,2071
50075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,1046,0.0015,2072
53275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8712,0.0015,2073
51825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8232,0.0015,2074
53672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8807,0.0015,2075
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,3941,0.0015,2076
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,3070,0.0015,2077
53221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,8653,0.0015,2078
52705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,9131,0.0015,2079
48437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4824,0.0015,2080
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0015,2081
48622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4672,0.0015,2082
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4684,0.0015,2083
54817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5297,0.0015,2084
48224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4341,0.0015,2085
55134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6702,0.0015,2086
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3890,0.0015,2087
51729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,8443,0.0015,2088
55217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6809,0.0015,2089
