id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3442,7,b'7-syntactic_feature__root_word__current_user_utterance__newnham',4.4410,2081,0.0012,1889
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0012,1890
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1362,0.0012,1891
3432,7,b'7-syntactic_feature__root_word__current_user_utterance__mex',2.1825,3512,0.0011,1892
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,4489,0.0011,1893
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0011,1894
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,4722,0.0011,1895
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,5125,0.0011,1896
4052,7,b'7-syntactic_feature__subj_word__current_user_utterance__an',2.5050,3042,0.0011,1897
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,5072,0.0011,1898
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0011,1899
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,4842,0.0011,1900
3253,7,b'7-syntactic_feature__obj_word__next_user_utterance__fenditton',3.8600,2495,0.0011,1901
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,4888,0.0011,1902
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,4557,0.0011,1903
3529,7,b'7-syntactic_feature__root_word__current_user_utterance__true',2.5050,3053,0.0011,1904
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0011,1905
798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom',3.8600,2546,0.0011,1906
3202,7,b'7-syntactic_feature__obj_word__current_user_utterance__pub',1.2907,3662,0.0011,1907
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,4969,0.0011,1908
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0011,1909
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1694,0.0011,1910
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,4658,0.0011,1911
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0011,1912
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,4333,0.0011,1913
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,4474,0.0011,1914
3796,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',3.5047,2584,0.0011,1915
2933,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1661,0.0011,1916
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0011,1917
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0011,1918
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge_area',2.5050,2789,0.0011,1919
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0011,1920
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurants',1.1102,3780,0.0011,1921
4035,7,b'7-syntactic_feature__root_word__next_user_utterance__whisper',3.8600,2419,0.0011,1922
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,4466,0.0011,1923
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1014,0.0011,1924
2632,5,b'5-phrase_feature__noun_phrases__next_user_utterance__typical_price',1.1102,4099,0.0011,1925
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,5152,0.0011,1926
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1033,0.0011,1927
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,668,0.0011,1928
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,667,0.0011,1929
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0011,1930
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0011,1931
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,4319,0.0011,1932
2956,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,1056,0.0011,1933
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1892,0.0011,1934
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0011,1935
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_area',1.1102,3820,0.0011,1936
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1208,0.0011,1937
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1032,0.0011,1938
1981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping_sil',3.8600,2463,0.0011,1939
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0011,1940
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1366,0.0011,1941
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0011,1942
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,4707,0.0011,1943
799,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom_romsey',3.8600,2535,0.0011,1944
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,5018,0.0011,1945
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,4227,0.0011,1946
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0011,1947
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,4738,0.0010,1948
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1204,0.0010,1949
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_pub',2.1825,3513,0.0010,1950
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,5174,0.0010,1951
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1711,0.0010,1952
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,4996,0.0010,1953
784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_thats',3.8600,2490,0.0010,1954
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1205,0.0010,1955
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_fenditton',3.8600,2427,0.0010,1956
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1034,0.0010,1957
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0010,1958
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1516,0.0010,1959
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0010,1960
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,4704,0.0010,1961
2831,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,1614,0.0010,1962
3551,7,b'7-syntactic_feature__root_word__current_user_utterance__woud',2.5050,3132,0.0010,1963
3462,7,b'7-syntactic_feature__root_word__current_user_utterance__place',3.2933,2685,0.0010,1964
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,4724,0.0010,1965
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1660,0.0010,1966
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0010,1967
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,4467,0.0010,1968
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__areas',2.5050,2933,0.0010,1969
4088,7,b'7-syntactic_feature__subj_word__current_user_utterance__okay',3.8600,2269,0.0010,1970
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1909,0.0010,1971
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,5066,0.0010,1972
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1777,0.0010,1973
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0010,1974
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,4839,0.0010,1975
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0010,1976
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,4590,0.0010,1977
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,2738,0.0010,1978
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,4493,0.0010,1979
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0010,1980
2834,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',5.5512,1873,0.0010,1981
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,4477,0.0010,1982
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0010,1983
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1541,0.0010,1984
2735,6,b'6-entity_feature__entity__next_system_utterance__01223371081_NUMBER',4.5470,2052,0.0010,1985
3209,7,b'7-syntactic_feature__obj_word__current_user_utterance__shop',2.1140,3527,0.0010,1986
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1794,0.0010,1987
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1590,0.0010,1988
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0010,1989
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,4995,0.0010,1990
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0010,1991
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8pb',4.5470,2058,0.0010,1992
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0010,1993
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0010,1994
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,4999,0.0010,1995
3015,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1355,0.0010,1996
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8pb',4.5470,2057,0.0010,1997
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,4648,0.0010,1998
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,4711,0.0010,1999
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adddress',1.1102,3973,0.0010,2000
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2031,0.0010,2001
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0010,2002
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1625,0.0010,2003
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0010,2004
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0010,2005
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,1916,0.0010,2006
4120,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',0.2015,4285,0.0010,2007
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0010,2008
2598,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,2179,0.0010,2009
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0010,2010
2806,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,1659,0.0010,2011
4013,7,b'7-syntactic_feature__root_word__next_user_utterance__true',3.8600,2404,0.0009,2012
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,4537,0.0009,2013
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1369,0.0009,2014
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,4716,0.0009,2015
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0009,2016
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0009,2017
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1db',2.7248,2743,0.0009,2018
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,4357,0.0009,2019
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,583,0.0009,2020
2536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__search',2.5050,3173,0.0009,2021
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1725,0.0009,2022
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1616,0.0009,2023
3096,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_LOCATION',7.7717,1562,0.0009,2024
934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',4.6483,2047,0.0009,2025
954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligibletoo',2.5050,2803,0.0009,2026
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0009,2027
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,5030,0.0009,2028
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1576,0.0009,2029
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,4809,0.0009,2030
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,820,0.0009,2031
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_area',1.1102,3989,0.0009,2032
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,4482,0.0009,2033
3223,7,b'7-syntactic_feature__obj_word__next_system_utterance__asian',3.2933,2694,0.0009,2034
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0009,2035
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,4807,0.0009,2036
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1430,0.0009,2037
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0009,2038
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_address',1.1102,3841,0.0009,2039
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1082,0.0009,2040
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,4890,0.0009,2041
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,4315,0.0009,2042
3602,7,b'7-syntactic_feature__root_word__next_system_utterance__01223371081',4.5470,2061,0.0009,2043
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1979,0.0009,2044
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,4959,0.0009,2045
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,5193,0.0009,2046
3291,7,b'7-syntactic_feature__root_word__current_user_utterance__about',2.5050,3035,0.0009,2047
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0009,2048
2776,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,1793,0.0009,2049
2819,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1260,0.0009,2050
3370,7,b'7-syntactic_feature__root_word__current_user_utterance__find',2.4657,3291,0.0009,2051
4229,7,b'7-syntactic_feature__subj_word__next_user_utterance__an',2.5050,2783,0.0009,2052
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,4889,0.0009,2053
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0009,2054
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,4678,0.0009,2055
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,5148,0.0009,2056
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1938,0.0009,2057
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1db',2.7248,2736,0.0009,2058
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0009,2059
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,4392,0.0009,2060
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0009,2061
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2197,0.0009,2062
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0009,2063
3127,6,b'6-entity_feature__entity__next_system_utterance__tram depot_ORGANIZATION',1.1102,4036,0.0009,2064
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_looking',0.8076,4244,0.0009,2065
3935,7,b'7-syntactic_feature__root_word__next_user_utterance__num',1.1102,3714,0.0009,2066
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0009,2067
3907,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,3489,0.0009,2068
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,4744,0.0009,2069
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,963,0.0009,2070
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,960,0.0009,2071
3195,7,b'7-syntactic_feature__obj_word__current_user_utterance__name',1.1102,4071,0.0009,2072
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,4741,0.0009,2073
3948,7,b'7-syntactic_feature__root_word__next_user_utterance__pick',1.1102,3749,0.0009,2074
4069,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',1.4336,3652,0.0009,2075
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,4431,0.0009,2076
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,4987,0.0009,2077
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,4597,0.0009,2078
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0009,2079
3441,7,b'7-syntactic_feature__root_word__current_user_utterance__new',3.8600,2507,0.0009,2080
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8pb',4.5470,2066,0.0009,2081
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1603,0.0009,2082
2950,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1193,0.0009,2083
3975,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.8600,2337,0.0009,2084
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0009,2085
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,4362,0.0009,2086
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,4321,0.0009,2087
3670,7,b'7-syntactic_feature__root_word__next_system_utterance__73',4.4410,2116,0.0009,2088
