id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cord',4.5258,5582,0.0000,7928
5942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corbin',0.4114,15284,0.0000,7929
5941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copy_keys',0.8229,11283,0.0000,7930
5940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copy',0.8229,11282,0.0000,7931
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copies_social_security',0.4114,15220,0.0000,7932
5938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copies_social',0.4114,15216,0.0000,7933
21161,7,b'7-syntactic_feature__root_word__next_system_utterance__pohe',0.4114,17938,0.0000,7934
5799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cliff_bars',0.4114,15009,0.0000,7935
5797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cliff',0.8229,13013,0.0000,7936
5572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',0.4114,15598,0.0000,7937
5642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chia_seeds',0.8229,12672,0.0000,7938
5653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_biscuits',0.4114,15910,0.0000,7939
21200,7,b'7-syntactic_feature__root_word__next_system_utterance__read',3.2915,6187,0.0000,7940
5651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n5',0.8229,12716,0.0000,7941
5650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n10',0.4114,15927,0.0000,7942
5649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n',0.8229,12719,0.0000,7943
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\',0.9974,10602,0.0000,7944
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,7945
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick_peas',0.4114,15900,0.0000,7946
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick_patties',2.4686,6991,0.0000,7947
5644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick',2.8800,6798,0.0000,7948
5643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chic_peas',0.4114,16226,0.0000,7949
5641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chia',0.8229,12670,0.0000,7950
5796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clementines',0.8229,13018,0.0000,7951
5640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chex_mix',0.8229,12669,0.0000,7952
5639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chex',0.8229,12663,0.0000,7953
5638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnuts',1.6457,8716,0.0000,7954
5637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnut_ridge',0.4114,16242,0.0000,7955
5636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnut',0.4114,16213,0.0000,7956
5635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheryl',1.2343,10068,0.0000,7957
5634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_tomatoes',4.1144,5733,0.0000,7958
5633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_tomato',1.2343,10019,0.0000,7959
5632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_fruit_cups',1.1714,10226,0.0000,7960
5631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_fruit',1.1714,10225,0.0000,7961
5630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',4.6585,5526,0.0000,7962
5654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_bouillon',0.8229,12712,0.0000,7963
21199,7,b'7-syntactic_feature__root_word__next_system_utterance__razor',8.2287,2845,0.0000,7964
5656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_breast',5.2581,5104,0.0000,7965
5657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_broth',0.8229,12736,0.0000,7966
5680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_powder_\\',1.6457,8728,0.0000,7967
5679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_powder',1.6457,8730,0.0000,7968
5678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_mix',0.8229,12846,0.0000,7969
5677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili',3.2915,6235,0.0000,7970
21195,7,b'7-syntactic_feature__root_word__next_system_utterance__raisin',1.6457,8667,0.0000,7971
5675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__child_benefits',0.4114,15988,0.0000,7972
5674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__child',0.4114,16019,0.0000,7973
5673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chigger_killer',0.4114,16023,0.0000,7974
5672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chickpeas',3.2915,6270,0.0000,7975
21196,7,b'7-syntactic_feature__root_word__next_system_utterance__ramu',0.4114,17975,0.0000,7976
21197,7,b'7-syntactic_feature__root_word__next_system_utterance__ranch',0.8229,12759,0.0000,7977
5669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_thighs',4.1144,5698,0.0000,7978
21198,7,b'7-syntactic_feature__root_word__next_system_utterance__rava',2.0572,7710,0.0000,7979
5667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_stock',1.6457,8792,0.0000,7980
5666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_salad',2.4442,7257,0.0000,7981
5665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_ramon_noodles',2.4686,7019,0.0000,7982
5664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_ramon',2.4686,6998,0.0000,7983
5663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_pot_pie',3.2399,6393,0.0000,7984
5662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_pot',3.2399,6357,0.0000,7985
5661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_nuggets',2.4686,6997,0.0000,7986
5660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_gravy',0.8229,12753,0.0000,7987
5659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_cup_ramen',0.8229,12756,0.0000,7988
5658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_cup',0.8229,12757,0.0000,7989
5629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherries',13.0251,1364,0.0000,7990
5628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chen_appointment',0.4114,16090,0.0000,7991
5627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chen',0.4114,16065,0.0000,7992
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar_goldfish',4.2670,5646,0.0000,7993
21204,7,b'7-syntactic_feature__root_word__next_system_utterance__recharg',2.7400,6838,0.0000,7994
5594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar',3.8131,6001,0.0000,7995
21205,7,b'7-syntactic_feature__root_word__next_system_utterance__recit',0.4114,17974,0.0000,7996
5592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__checkbook',1.6457,8693,0.0000,7997
5591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__check_car_wash',0.4114,15562,0.0000,7998
5590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__check_car',0.4114,15563,0.0000,7999
21206,7,b'7-syntactic_feature__root_word__next_system_utterance__red',0.4114,17973,0.0000,8000
5588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_meat_\\',0.8229,12414,0.0000,8001
5587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_meat',1.6457,8662,0.0000,8002
5586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chcc',0.4114,15516,0.0000,8003
21208,7,b'7-syntactic_feature__root_word__next_system_utterance__refil',0.8229,12739,0.0000,8004
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',1.2343,9988,0.0000,8005
5583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles_p_rogers',1.6457,8852,0.0000,8006
5582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles_p',1.6457,8799,0.0000,8007
5581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles',2.1265,7439,0.0000,8008
5580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charger',1.6457,8782,0.0000,8009
5579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge_charger',0.4114,15532,0.0000,8010
5578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge_camera',0.4114,15534,0.0000,8011
5577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',0.8229,12450,0.0000,8012
5576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charcuterie',0.4114,15564,0.0000,8013
5575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chapstick',1.1714,10245,0.0000,8014
5574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chao',1.6457,8787,0.0000,8015
5573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing_pad',0.4114,15596,0.0000,8016
5597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar_cheezits',0.8229,12427,0.0000,8017
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheerios',2.8192,6818,0.0000,8018
5626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheezits',0.8229,12869,0.0000,8019
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,8020
5625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheesy_brats',0.4114,16052,0.0000,8021
5624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_sticks',1.2343,10058,0.0000,8022
5623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_slices',0.8229,12777,0.0000,8023
5622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_slice',0.4114,16118,0.0000,8024
5621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_sandwich',0.8229,12818,0.0000,8025
5620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pizza',0.8229,12809,0.0000,8026
5619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pickles_fruit',0.8229,12806,0.0000,8027
5618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pickles',0.8229,12801,0.0000,8028
5617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_balls',0.8229,12643,0.0000,8029
5616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n8',0.8229,12520,0.0000,8030
21201,7,b'7-syntactic_feature__root_word__next_system_utterance__readi',4.1144,5744,0.0000,8031
5613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n5',0.4114,16111,0.0000,8032
5612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n4',0.4114,15882,0.0000,8033
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__rebat',1.6457,8636,0.0000,8034
5610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n24',0.4114,15827,0.0000,8035
21203,7,b'7-syntactic_feature__root_word__next_system_utterance__receiv',4.1144,5739,0.0000,8036
5608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n21',0.4114,15547,0.0000,8037
5607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n2',2.0572,7705,0.0000,8038
5605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n11',0.8503,10846,0.0000,8039
5604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n10',0.4114,15548,0.0000,8040
5603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n',0.8229,12506,0.0000,8041
5602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\',4.1678,5664,0.0000,8042
5601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese-2',1.6457,8850,0.0000,8043
5681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chilli',2.4686,7128,0.0000,8044
5682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chillies',0.8229,12836,0.0000,8045
5683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_rice',0.8229,12831,0.0000,8046
5769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__citrus_gel',2.0572,7569,0.0000,8047
5766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__circus_peanuts',0.4114,15282,0.0000,8048
5765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__circus',0.4114,15283,0.0000,8049
5764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__circll_rackspace_scotbtownsend',0.8503,10734,0.0000,8050
5763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__circll_rackspace',0.8503,10739,0.0000,8051
5762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__circll',0.8503,10740,0.0000,8052
5761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cinnamon_toast_crunch',0.8503,10731,0.0000,8053
5760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cinnamon_toast',0.9974,10577,0.0000,8054
5759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cinnamon',2.4402,7282,0.0000,8055
5758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cindy',2.8800,6659,0.0000,8056
5757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cilantro_\\_n',0.4114,15275,0.0000,8057
5756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cilantro_\\',0.4114,15253,0.0000,8058
5755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cilantro',5.3487,5080,0.0000,8059
21185,7,b'7-syntactic_feature__root_word__next_system_utterance__puri',0.8229,12731,0.0000,8060
21186,7,b'7-syntactic_feature__root_word__next_system_utterance__purifi',0.4114,17980,0.0000,8061
21187,7,b'7-syntactic_feature__root_word__next_system_utterance__put',0.8229,12730,0.0000,8062
21188,7,b'7-syntactic_feature__root_word__next_system_utterance__q',1.6457,8740,0.0000,8063
21189,7,b'7-syntactic_feature__root_word__next_system_utterance__qkkypqhannahscot',0.4114,17979,0.0000,8064
5749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',1.0907,10511,0.0000,8065
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chunky_salsa_\\',0.4114,14983,0.0000,8066
5747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chunky_salsa',0.4114,14705,0.0000,8067
5746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christopher',0.8229,12523,0.0000,8068
5745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christine',4.7993,5451,0.0000,8069
5744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christina_visiting',0.4114,14722,0.0000,8070
5768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__citrus',2.0572,7572,0.0000,8071
5770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__citrus_gel_beads',2.0572,7568,0.0000,8072
5742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chris_text',0.4114,14756,0.0000,8073
5771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cizme',0.8229,13082,0.0000,8074
5795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleansing_water_\\',0.4114,15078,0.0000,8075
5794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleansing_water',0.8229,12999,0.0000,8076
5793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleansing',0.8229,13000,0.0000,8077
5792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaning_supply_list',0.4114,15049,0.0000,8078
5791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaning_supply',0.4114,15050,0.0000,8079
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__produc',2.4686,6992,0.0000,8080
5789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaning_stuff',0.8229,13074,0.0000,8081
5788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaning_products',0.4114,15337,0.0000,8082
5786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaners',1.2343,9742,0.0000,8083
5785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clean_sponges',2.4686,7203,0.0000,8084
5784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clay_buckets',0.4114,15305,0.0000,8085
5783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clay',0.4114,15381,0.0000,8086
5782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__claudia',6.9944,3092,0.0000,8087
21178,7,b'7-syntactic_feature__root_word__next_system_utterance__protein',2.8800,6776,0.0000,8088
21179,7,b'7-syntactic_feature__root_word__next_system_utterance__provolon',0.4114,17935,0.0000,8089
21180,7,b'7-syntactic_feature__root_word__next_system_utterance__pud',0.4114,17958,0.0000,8090
5778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class',1.4161,9180,0.0000,8091
21181,7,b'7-syntactic_feature__root_word__next_system_utterance__pulp',0.8229,12725,0.0000,8092
21182,7,b'7-syntactic_feature__root_word__next_system_utterance__pumic',0.4114,17960,0.0000,8093
21183,7,b'7-syntactic_feature__root_word__next_system_utterance__pump',0.4114,17981,0.0000,8094
21184,7,b'7-syntactic_feature__root_word__next_system_utterance__pumpkin',4.1144,5690,0.0000,8095
5773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ck_reward',1.4823,9153,0.0000,8096
5772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ck',1.4823,9150,0.0000,8097
5743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christina',0.8503,10826,0.0000,8098
5741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chris',0.8229,12546,0.0000,8099
5684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_rice_\\',0.8229,12884,0.0000,8100
5710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chix',1.1147,10423,0.0000,8101
5708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiropractic_appointment',0.4114,14974,0.0000,8102
5707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiropractic',0.8229,12468,0.0000,8103
5706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips_vista_re',0.4114,14980,0.0000,8104
5705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips_vista',0.4114,14936,0.0000,8105
5704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips_cat/dog_food',0.8229,12473,0.0000,8106
5703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips_cat/dog',0.8229,12476,0.0000,8107
5702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips_\\_n8',0.4114,14955,0.0000,8108
