id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,4273,0.0105,252
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,4272,0.0000,5827
35409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3970,0.0000,5828
35410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3971,0.0000,5829
35411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3972,0.0000,5830
35412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3973,0.0000,5831
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3974,0.0000,5832
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3975,0.0010,1305
35415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3976,0.0001,2165
35416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3977,0.0076,354
35417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3978,0.0000,2602
35418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3979,0.0048,543
35419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3980,0.0000,5833
35420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3969,0.0000,5834
35421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3981,0.0005,1714
35422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3983,0.0000,5835
35423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3984,0.0007,1514
35424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3985,0.0389,38
35425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3986,0.0000,5836
35426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3987,0.0000,5837
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3988,0.0035,679
35428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3989,0.0000,5838
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3990,0.0000,5839
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3991,0.0009,1368
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3992,0.0000,5840
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3993,0.0000,5841
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3982,0.0000,5842
35434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3967,0.0000,5843
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3954,0.0000,5844
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3966,0.0000,5818
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3942,0.0009,1356
35438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3943,0.0000,5760
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3944,0.0164,145
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3945,0.0090,302
35441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3946,0.0000,5704
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3947,0.0057,473
35443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3948,0.0000,5759
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3949,0.0000,5678
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3950,0.0000,5679
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3951,0.0090,301
35447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3952,0.0000,5680
35448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3941,0.0000,5681
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3953,0.0000,5682
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3955,0.0000,5683
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3956,0.0002,2031
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3957,0.0000,5684
35453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3958,0.0000,5685
35454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3959,0.1112,6
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3960,0.0000,5686
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3961,0.0000,5687
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3962,0.0000,5688
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3963,0.0000,5677
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3964,0.0000,5689
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3965,0.0000,5691
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3994,0.0000,5692
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3995,0.0233,87
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3996,0.0000,5693
35464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,4010,0.0000,5694
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,4026,0.0000,5695
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,4027,0.0002,2008
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,4028,0.0008,1452
35468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,4029,0.0000,5696
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,4030,0.0511,20
35470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,4031,0.0000,5697
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,4032,0.0000,5698
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,4033,0.0000,5699
35473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,4034,0.0000,5700
35474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,4035,0.0018,1010
35475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,4036,0.0000,5701
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,4037,0.0000,5690
35477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,4038,0.0000,5676
35478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,4039,0.0026,825
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,4040,0.0000,5675
35480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,4041,0.0000,5674
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,4042,0.0000,5649
35482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,4043,0.0000,5650
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,4044,0.0000,5651
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,4045,0.0000,5652
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,4046,0.0000,4278
35486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,4047,0.0000,5654
35487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,4048,0.0000,5655
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,4025,0.0000,3001
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,4024,0.0058,461
35490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,4023,0.0003,1964
35491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,4022,0.0000,5656
35492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3998,0.0000,5657
35493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3999,0.0000,5658
35494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,4000,0.0004,1748
35495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,4001,0.0000,5659
35496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,4002,0.0000,5660
35497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4003,0.0002,2131
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,4004,0.0027,795
35499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,4005,0.0000,5661
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,4006,0.0081,336
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,4007,0.0024,864
35502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,4008,0.0000,5662
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3997,0.0210,96
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,4009,0.0000,5663
35505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,4011,0.0000,5664
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,4012,0.0156,153
35507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,4013,0.0000,5665
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,4014,0.0000,5666
35509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,4015,0.0000,5667
35510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,4016,0.0000,5668
35511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,4017,0.0000,5669
35512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,4018,0.0000,5670
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,4019,0.0038,634
35514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,4020,0.0008,1442
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,4021,0.0000,5671
35516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,3968,0.0000,5672
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3940,0.0000,2558
35518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3939,0.0000,5673
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3938,0.0000,5702
35520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3858,0.0000,5648
35521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3859,0.0000,5703
35522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,3860,0.0000,5705
35523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3861,0.0001,2324
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3862,0.0000,5735
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3863,0.0000,5736
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3864,0.0000,2952
35527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3865,0.0000,5737
35528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3866,0.0000,5738
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3867,0.0003,1854
35530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,3868,0.0058,463
35531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,3857,0.0005,1678
35532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3869,0.0000,5739
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3871,0.0011,1265
35534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,3872,0.0000,5740
35535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,3873,0.0000,5741
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,3874,0.0003,1833
35537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,3875,0.0000,5742
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,3876,0.0000,5743
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,3877,0.0000,2886
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,3878,0.0000,5744
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,3879,0.0010,1284
35542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,3880,0.0000,5745
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,3881,0.0045,569
35544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,3870,0.0000,5734
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,3855,0.0273,73
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,3842,0.0000,5746
35547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,3854,0.0000,5748
35548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,3830,0.0004,1808
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,3831,0.0000,5749
35550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,3832,0.0000,5750
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,3833,0.0000,5751
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,3834,0.0000,5752
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,3835,0.0000,5753
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,3836,0.0000,5754
35555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,3837,0.0000,5755
35556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,3838,0.0031,729
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,3839,0.0032,722
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,3840,0.0000,5756
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,3829,0.0103,258
35560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,3841,0.0000,5757
35561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,3843,0.0000,5758
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,3844,0.0000,5747
35563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,3845,0.0000,5733
35564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,3846,0.0000,5732
35565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,3847,0.0006,1539
35566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,3848,0.0000,5731
35567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,3849,0.0077,351
35568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,3850,0.0000,5706
35569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,3851,0.0435,29
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,3852,0.0000,5707
35571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,3853,0.0000,5708
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,3882,0.0004,1743
35573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,3856,0.0000,5709
35574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,3883,0.0000,5710
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,3912,0.0007,1509
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,3914,0.0000,5711
35577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,3915,0.0000,5712
35578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,3916,0.0000,5713
35579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,3917,0.0000,5714
35580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,3918,0.0007,1535
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,3919,0.0000,5715
35582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,3920,0.0000,5716
35583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,3921,0.0000,5717
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,3922,0.0000,5718
35585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,3923,0.0000,2793
35586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,3924,0.0000,5719
35587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,3913,0.0000,5720
35588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,3925,0.0183,127
35589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,3927,0.0019,1007
35590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,3928,0.0000,5721
35591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,3929,0.0001,2399
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,3930,0.0082,333
35593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,3931,0.0000,5722
35594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,3932,0.0000,5723
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,3933,0.0281,66
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,3934,0.0000,5724
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,3935,0.0021,948
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,3936,0.0000,2844
35599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,3937,0.0061,444
35600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,3926,0.0000,5725
35601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,3911,0.0004,1822
35602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,3898,0.0000,5726
35603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,3910,0.0000,5727
35604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,3886,0.0000,5728
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,3887,0.0004,1809
35606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,3888,0.0030,745
35607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,3889,0.0000,5729
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,3890,0.0001,2305
35609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,3891,0.0000,5730
35610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,3892,0.0035,678
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,3893,0.0000,5873
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,3894,0.0046,558
35613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,3895,0.0093,281
35614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,3896,0.0000,5874
35615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,3885,0.0000,5875
35616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,3897,0.0000,5932
35617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,3899,0.0757,10
35618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,3900,0.0000,6020
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,3901,0.0041,599
35620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,3902,0.0000,6021
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,3903,0.0104,257
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,3904,0.0008,1470
35623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,3905,0.0000,6022
35624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,3906,0.0000,6023
35625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,3907,0.0000,6024
35626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,3908,0.0038,636
35627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,3909,0.0000,6025
35628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,4049,0.0000,6026
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,3884,0.0000,6027
35630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,4050,0.0000,6028
35631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,4107,0.0000,6029
35632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,4193,0.0005,1719
35633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,4194,0.0129,193
35634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,4195,0.0051,506
35635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,4196,0.0000,6030
35636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,4197,0.0000,6019
35637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,4198,0.0046,564
35638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,4199,0.0007,1512
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,4200,0.0000,6031
35640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,4201,0.0000,6033
35641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,4202,0.0000,6034
35642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4203,0.0000,6035
35643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,4192,0.0003,1839
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,4204,0.0032,717
35645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,4206,0.0000,6036
35646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,4207,0.0000,6037
35647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,4208,0.0000,6038
35648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,4209,0.0090,300
35649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,4210,0.0000,6039
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,4211,0.0068,391
35651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,4212,0.0000,6040
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,4213,0.0007,1531
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,4214,0.0015,1115
