id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,5270,0.0000,5111
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,5271,0.0000,5112
48081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,5272,0.0000,5113
48082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,5273,0.0000,5114
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,5274,0.0000,2180
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,5275,0.0000,5115
48085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,5276,0.0072,613
48086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,5265,0.0000,5090
48087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,5250,0.0000,5088
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,5237,0.0039,869
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,5249,0.0020,1121
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,5225,0.0000,5061
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,5226,0.0000,5087
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,5227,0.0000,5062
48093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,5228,0.0000,5063
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,5229,0.0000,5064
48095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,5230,0.0000,5065
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,5231,0.0000,2231
48097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,5232,0.0022,1098
48098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,5233,0.0000,5066
48099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,5234,0.0000,5067
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,5235,0.0056,714
48101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,5224,0.0000,5068
48102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,5236,0.0018,1156
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,5238,0.0000,5069
48104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,5239,0.0000,5070
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,5240,0.0000,5071
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,5241,0.0007,1559
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,5242,0.0000,5072
48108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,5243,0.0000,5073
48109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,5244,0.0000,5074
48110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,5245,0.0000,5075
48111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,5246,0.0000,5076
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,5247,0.0000,5077
48113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,5248,0.0006,1575
48114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,5388,0.0013,1308
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,5389,0.0000,5078
48116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,5390,0.0000,5079
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,5501,0.0001,2107
48118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,5531,0.0000,5080
48119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,5532,0.0000,5081
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,5533,0.0021,1108
48121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,5534,0.0000,5082
48122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,5535,0.0000,5083
48123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,5536,0.0006,1581
48124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,5537,0.0000,5084
48125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,5538,0.0000,5085
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,5539,0.0137,397
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,5540,0.0069,634
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,5541,0.0026,1032
48129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,5530,0.0000,5086
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,5542,0.0003,1818
48131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,5544,0.0000,5016
48132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,5545,0.0000,5001
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,5546,0.0046,808
48134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,5547,0.0001,2014
48135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,5548,0.0000,5000
48136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,5549,0.0014,1293
48137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,5550,0.0139,392
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,5551,0.0000,4999
48139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,5552,0.0006,1577
48140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,5553,0.0000,4915
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,5554,0.0222,274
48142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,5543,0.0000,4916
48143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,5528,0.0000,4917
48144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,5515,0.0188,315
48145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,5527,0.0000,4918
48146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,5503,0.0000,4919
48147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,5504,0.0000,4920
48148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,5505,0.0000,4921
48149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,5506,0.0192,309
48150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,5507,0.0000,4922
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,5508,0.0000,4923
48152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,5509,0.0000,4924
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,5510,0.0000,4925
48154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,5511,0.0000,4926
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,5512,0.0532,103
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,5513,0.0000,4927
48157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,5502,0.0000,4928
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,5514,0.0045,814
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,5516,0.0000,4929
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,5517,0.0000,4930
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,5518,0.0000,4931
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,5519,0.0000,4932
48163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,5520,0.0000,4933
48164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,5521,0.0006,1579
48165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,5522,0.0000,4934
48166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,5523,0.0000,4935
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5524,0.0000,4936
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,5525,0.0000,4937
48169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,5526,0.0071,618
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,5555,0.0084,558
48171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,5556,0.0023,1081
48172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,5557,0.0023,1076
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,5571,0.0000,4938
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,5587,0.0000,4939
48175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,5588,0.0000,4914
48176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,5589,0.0000,4913
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,5590,0.0000,4912
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,5591,0.0000,4911
48179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,5592,0.0000,4885
48180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,5593,0.0000,4886
48181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,5594,0.0000,4887
48182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,5595,0.0000,2209
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,5596,0.0239,259
48184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,5597,0.0000,4888
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,5598,0.0000,4889
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,5599,0.0000,4890
48187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,5600,0.0000,4891
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,5601,0.0000,4892
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,5602,0.0000,4893
48190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,5603,0.0000,4894
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,5604,0.0000,4895
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,5605,0.0021,1116
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,5606,0.0000,4896
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,5607,0.0000,4884
48195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,5608,0.0000,4897
48196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,5609,0.0121,438
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,5586,0.0000,4899
48198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,5585,0.0000,4900
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,5584,0.0000,4901
48200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,5583,0.0000,4902
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,5559,0.0000,4903
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,5560,0.0000,4904
48203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,5561,0.0000,4905
48204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,5562,0.0000,4906
48205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,5563,0.0000,4907
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,5564,0.0000,4908
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,5565,0.0003,1747
48208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,5566,0.0000,4909
48209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,5567,0.0005,1646
48210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,5568,0.0000,4910
48211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,5569,0.0000,4940
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,5558,0.0000,4898
48213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,5570,0.0332,178
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,5572,0.0000,4941
48215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,5573,0.0000,4957
48216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,5574,0.0000,4974
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,5575,0.0021,1106
48218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,5576,0.0000,4975
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,5577,0.0000,4976
48220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,5578,0.0008,1505
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,5579,0.0000,4977
48222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,5580,0.0000,4978
48223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,5581,0.0001,2112
48224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,5582,0.0000,4979
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,5529,0.0000,4980
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,5500,0.0000,4981
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,5418,0.0000,4982
48228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,5499,0.0000,4983
48229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,5420,0.0035,911
48230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,5421,0.0000,4984
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,5422,0.0000,4985
48232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,5423,0.0000,4986
48233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,5424,0.0000,4987
48234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,5425,0.0000,4988
48235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,5426,0.0000,4989
48236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,5427,0.0000,4990
48237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,5428,0.0000,4991
48238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,5429,0.0000,4992
48239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,5430,0.0000,4993
48240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,5419,0.0000,4994
48241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5431,0.0000,4995
48242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,5433,0.0000,4996
48243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,5434,0.0141,385
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,5435,0.0000,4997
48245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,5436,0.0000,4998
48246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,5437,0.0000,4973
48247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,5438,0.0000,4972
48248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,5439,0.0000,4971
48249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,5440,0.0000,4970
48250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,5441,0.0000,4944
48251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,5442,0.0224,272
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,5443,0.0000,4945
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,5432,0.0000,2124
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,5417,0.0027,1018
48255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,5404,0.0000,4946
48256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,5416,0.0000,4947
48257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,5392,0.0018,1165
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,5393,0.0565,96
48259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,5394,0.0000,4948
48260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,5395,0.0046,801
48261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,5396,0.0003,1737
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,5397,0.0000,4949
48263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,5398,0.0014,1283
48264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,5399,0.0000,4950
48265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,5400,0.0000,4951
48266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,5401,0.0000,4952
48267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,5402,0.0000,4953
48268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,5391,0.0000,4954
48269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,5403,0.0000,4955
48270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,5405,0.0000,4943
48271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,5406,0.0130,412
48272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,5407,0.0000,4956
48273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,5408,0.0000,4958
48274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,5409,0.0000,4959
48275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,5410,0.0000,4960
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,5411,0.0000,4961
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,5412,0.0019,1149
48278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,5413,0.0002,1903
48279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,5414,0.0007,1538
48280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,5415,0.0000,4962
48281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,5444,0.0251,246
48282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,5445,0.0000,4963
48283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,5446,0.0000,4964
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,5460,0.0000,4965
48285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,5476,0.0000,4966
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,5477,0.0000,4967
48287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,5478,0.0000,2226
48288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,5479,0.0000,4968
48289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,5480,0.0000,4969
48290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,5481,0.0000,5116
48291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,5482,0.0000,5117
48292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,5483,0.0000,5118
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,5484,0.0000,5235
48294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,5485,0.0000,5267
48295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,5486,0.0000,5268
48296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,5487,0.0012,1342
48297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,5488,0.0000,5269
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5489,0.0145,378
48299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,5490,0.0000,5270
48300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5491,0.0050,766
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,5492,0.0000,5271
48302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,5493,0.0000,5272
48303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,5494,0.0000,5273
48304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,5495,0.0000,5274
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5496,0.0249,253
48306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,5497,0.0000,5275
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,5498,0.1136,33
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,5475,0.0000,5276
48309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,5474,0.0000,5277
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,5473,0.0738,64
48311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,5472,0.0000,5278
48312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,5448,0.0054,731
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,5449,0.0023,1077
48314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,5450,0.0000,5279
48315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,5451,0.0000,5280
48316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,5452,0.0000,5281
48317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,5453,0.0011,1388
48318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,5454,0.0000,5282
48319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,5455,0.0011,1389
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,5456,0.0198,303
48321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,5457,0.0001,2050
48322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,5458,0.0000,5283
48323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,5447,0.0000,5284
48324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,5459,0.0000,5285
48325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,5461,0.0000,5286
48326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,5462,0.0000,5287
48327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,5463,0.0000,5288
