id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,4109,0.0135,274
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3996,0.0134,275
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3455,0.0133,276
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0133,277
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4574,0.0132,278
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2774,0.0132,279
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0131,280
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0131,281
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0130,282
26816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,7922,0.0129,283
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,989,0.0129,284
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,361,0.0128,285
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,349,0.0127,286
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7194,0.0127,287
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0125,288
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0123,289
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,2385,0.0123,290
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,753,0.0123,291
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0123,292
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8217,0.0123,293
28193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4955,0.0122,294
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,738,0.0122,295
27826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,4877,0.0122,296
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0121,297
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,729,0.0120,298
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6351,0.0119,299
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,4242,0.0119,300
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0118,301
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0117,302
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2577,0.0117,303
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0116,304
28829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,5816,0.0116,305
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0116,306
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6231,0.0116,307
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,900,0.0115,308
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4616,0.0115,309
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,2005,0.0114,310
24074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,3549,0.0114,311
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,745,0.0114,312
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,660,0.0114,313
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,56,0.0113,314
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0113,315
25617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1996,0.0112,316
27928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,4657,0.0112,317
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,301,0.0112,318
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,705,0.0112,319
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,844,0.0111,320
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6687,0.0111,321
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,2078,0.0110,322
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,583,0.0110,323
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3475,0.0109,324
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,881,0.0109,325
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0108,326
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,7886,0.0108,327
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,3904,0.0107,328
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,2426,0.0107,329
27041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8211,0.0106,330
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4721,0.0106,331
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,474,0.0106,332
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2613,0.0106,333
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0105,334
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6625,0.0105,335
25280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,2433,0.0105,336
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0105,337
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0104,338
28519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,4540,0.0103,339
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,454,0.0103,340
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,740,0.0103,341
23956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3671,0.0101,342
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4414,0.0101,343
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,551,0.0101,344
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0101,345
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6247,0.0101,346
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,805,0.0100,347
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,217,0.0100,348
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,862,0.0100,349
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6581,0.0099,350
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,3881,0.0099,351
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,671,0.0099,352
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0099,353
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7199,0.0099,354
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,818,0.0098,355
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,7844,0.0098,356
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3600,0.0098,357
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,1014,0.0097,358
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0096,359
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2619,0.0096,360
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,6716,0.0096,361
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,998,0.0095,362
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,4857,0.0095,363
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,865,0.0095,364
26278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6418,0.0095,365
29540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,5239,0.0095,366
25062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,2262,0.0095,367
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3793,0.0094,368
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,579,0.0094,369
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0094,370
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3629,0.0094,371
27331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7408,0.0093,372
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,5467,0.0093,373
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0092,374
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0092,375
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2738,0.0092,376
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2828,0.0092,377
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4597,0.0092,378
28356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4329,0.0091,379
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,798,0.0091,380
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0090,381
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1547,0.0090,382
17185,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,542,0.0089,383
28394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4158,0.0088,384
28108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,5095,0.0088,385
25336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1908,0.0088,386
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7085,0.0087,387
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,4110,0.0087,388
25267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,2468,0.0087,389
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3608,0.0086,390
24547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,1143,0.0086,391
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,4805,0.0086,392
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,3170,0.0085,393
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0085,394
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0084,395
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7007,0.0083,396
28531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4552,0.0083,397
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,864,0.0083,398
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,5852,0.0082,399
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,3916,0.0082,400
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6253,0.0082,401
28226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4988,0.0082,402
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0081,403
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3694,0.0081,404
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0081,405
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0081,406
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,4232,0.0081,407
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,270,0.0080,408
28845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,5896,0.0080,409
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,4042,0.0080,410
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,216,0.0079,411
24798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1370,0.0079,412
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3961,0.0079,413
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0079,414
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3514,0.0079,415
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7242,0.0079,416
28536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,4557,0.0078,417
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7801,0.0077,418
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0077,419
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0076,420
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8077,0.0076,421
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,3887,0.0076,422
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,1688,0.0076,423
24248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,1450,0.0076,424
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,749,0.0075,425
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,6855,0.0075,426
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,7859,0.0075,427
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0075,428
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0075,429
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3400,0.0074,430
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,6794,0.0074,431
27388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7258,0.0073,432
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0073,433
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,947,0.0073,434
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3365,0.0072,435
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1839,0.0072,436
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,937,0.0072,437
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0072,438
25241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,2394,0.0072,439
25107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,2501,0.0072,440
28097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,5116,0.0071,441
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,786,0.0071,442
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,6901,0.0071,443
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6180,0.0071,444
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7255,0.0070,445
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,594,0.0070,446
28103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,5090,0.0070,447
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7265,0.0070,448
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,2163,0.0070,449
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5352,0.0070,450
