id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3750,0.0050,2474
15617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0050,2475
17733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4206,0.0050,2476
18181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3738,0.0050,2477
18282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4068,0.0050,2478
17474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6752,0.0050,2479
15368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1064,0.0050,2480
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2757,0.0050,2481
16566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,5787,0.0050,2482
18134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3690,0.0050,2483
15000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1525,0.0050,2484
15477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1394,0.0050,2485
12954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2131,0.0050,2486
16379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5886,0.0050,2487
16095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0050,2488
15038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1815,0.0050,2489
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1967,0.0050,2490
16533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5782,0.0050,2491
14987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1512,0.0050,2492
16312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5590,0.0050,2493
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4711,0.0049,2494
15836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,5972,0.0049,2495
12685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2085,0.0049,2496
13292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3576,0.0049,2497
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2345,0.0049,2498
17824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4526,0.0049,2499
14022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,603,0.0049,2500
18245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4031,0.0049,2501
18977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4763,0.0049,2502
14739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,435,0.0049,2503
17695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4225,0.0049,2504
12995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2201,0.0049,2505
12868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2323,0.0049,2506
13069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3353,0.0049,2507
16344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5565,0.0049,2508
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2535,0.0049,2509
16077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6242,0.0049,2510
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6859,0.0049,2511
13703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3158,0.0049,2512
17918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4448,0.0049,2513
13574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0049,2514
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2516,0.0049,2515
13026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3365,0.0049,2516
12955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2133,0.0049,2517
14999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1523,0.0048,2518
15978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6401,0.0048,2519
17972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,3815,0.0048,2520
18527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5229,0.0048,2521
13487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2942,0.0048,2522
18257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4100,0.0048,2523
16408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,5858,0.0048,2524
19250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,4864,0.0048,2525
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2542,0.0048,2526
13065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3349,0.0048,2527
16039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6233,0.0048,2528
18429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5188,0.0048,2529
13843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1895,0.0048,2530
14100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,653,0.0048,2531
14098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,655,0.0048,2532
17492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,6713,0.0048,2533
18198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4041,0.0048,2534
17776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4478,0.0048,2535
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2707,0.0048,2536
14421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,338,0.0048,2537
15285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1147,0.0048,2538
15141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1721,0.0048,2539
12958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2136,0.0048,2540
17310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6760,0.0048,2541
13347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3631,0.0048,2542
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2676,0.0047,2543
18379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3993,0.0047,2544
18314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,3928,0.0047,2545
15884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0047,2546
13301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3640,0.0047,2547
18361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3917,0.0047,2548
16300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5520,0.0047,2549
13188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3278,0.0047,2550
15901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6038,0.0047,2551
14173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,920,0.0047,2552
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2554,0.0047,2553
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2117,0.0047,2554
17002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7196,0.0047,2555
13058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3342,0.0047,2556
18226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4012,0.0047,2557
16505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5754,0.0047,2558
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2727,0.0047,2559
14840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1586,0.0047,2560
17948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4421,0.0047,2561
17440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6660,0.0047,2562
18770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5300,0.0047,2563
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2668,0.0047,2564
14948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1472,0.0046,2565
12912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2228,0.0046,2566
13842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3020,0.0046,2567
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2010,0.0046,2568
16057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6193,0.0046,2569
15071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1872,0.0046,2570
15243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1160,0.0046,2571
14806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1607,0.0046,2572
18069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3855,0.0046,2573
13630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2836,0.0046,2574
15703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6099,0.0046,2575
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,6942,0.0046,2576
14621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,483,0.0046,2577
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2732,0.0046,2578
15669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,1310,0.0046,2579
17048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,7100,0.0046,2580
15866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6060,0.0046,2581
18384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,3998,0.0046,2582
15661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1290,0.0046,2583
13591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0046,2584
17471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6749,0.0046,2585
13259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3598,0.0046,2586
14540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,234,0.0046,2587
13450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3501,0.0046,2588
13467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2922,0.0046,2589
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2741,0.0046,2590
17263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6484,0.0046,2591
16035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6229,0.0046,2592
15881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0046,2593
15744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6167,0.0046,2594
13654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2888,0.0046,2595
14995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1520,0.0046,2596
19236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4850,0.0046,2597
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2769,0.0045,2598
14727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,367,0.0045,2599
12974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2208,0.0045,2600
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,244,0.0045,2601
15136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1704,0.0045,2602
15620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1288,0.0045,2603
17222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6471,0.0045,2604
15196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1776,0.0045,2605
16871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7237,0.0045,2606
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0045,2607
14852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1653,0.0045,2608
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0045,2609
14906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1486,0.0045,2610
14721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,361,0.0045,2611
12773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0045,2612
13128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3412,0.0045,2613
12978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2212,0.0045,2614
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2737,0.0045,2615
13198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3316,0.0045,2616
18738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5468,0.0045,2617
15553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1415,0.0045,2618
15062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1808,0.0045,2619
15887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6024,0.0045,2620
17741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4500,0.0045,2621
17525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4284,0.0044,2622
16194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5701,0.0044,2623
12800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2116,0.0044,2624
17270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6491,0.0044,2625
12654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2109,0.0044,2626
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2581,0.0044,2627
17861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4391,0.0044,2628
15913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6336,0.0044,2629
18489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5248,0.0044,2630
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2022,0.0044,2631
13038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3377,0.0044,2632
17229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6507,0.0044,2633
13692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3147,0.0044,2634
13660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2839,0.0044,2635
15002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1527,0.0044,2636
13087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3426,0.0044,2637
13304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3643,0.0044,2638
17680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0043,2639
13378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3496,0.0043,2640
18345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3901,0.0043,2641
17793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0043,2642
15925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6348,0.0043,2643
17241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6519,0.0043,2644
16603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7026,0.0043,2645
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0043,2646
