id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,923,0.0005,816
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0005,817
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,355,0.0005,818
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,279,0.0005,819
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,251,0.0005,820
18255,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1018,0.0005,821
3499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',10.4474,1779,0.0005,822
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,563,0.0005,823
3815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,1226,0.0005,824
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,356,0.0005,825
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0005,826
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1206,0.0005,827
10470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1228,0.0005,828
2446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,1572,0.0004,829
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__audio',12.4594,1675,0.0004,830
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,72,0.0004,831
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,428,0.0004,832
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,285,0.0004,833
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,724,0.0004,834
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0004,835
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1726,0.0004,836
19449,7,b'7-syntactic_feature__obj_word__next_system_utterance__them',20.1402,1089,0.0004,837
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1653,0.0004,838
3004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1364,0.0004,839
14358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1316,0.0004,840
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1809,0.0004,841
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1641,0.0004,842
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,1783,0.0004,843
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0004,844
12475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1520,0.0004,845
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1780,0.0004,846
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,200,0.0004,847
12642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft_punk',9.9638,1885,0.0004,848
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,235,0.0004,849
13460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,1994,0.0004,850
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0004,851
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1166,0.0004,852
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0004,853
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,834,0.0004,854
22609,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',20.1402,1054,0.0004,855
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0004,856
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0004,857
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o',13.0816,1599,0.0004,858
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0004,859
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0004,860
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0004,861
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1400,0.0004,862
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1237,0.0004,863
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,927,0.0004,864
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0004,865
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0004,866
22412,7,b'7-syntactic_feature__subj_word__next_system_utterance__minut',12.2163,1698,0.0004,867
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0004,868
13747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,1129,0.0004,869
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0004,870
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1712,0.0004,871
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0004,872
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,309,0.0004,873
13644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1437,0.0004,874
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0004,875
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,348,0.0004,876
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0004,877
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,77,0.0004,878
19462,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',11.6203,1744,0.0004,879
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1532,0.0004,880
15793,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,1923,0.0004,881
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1814,0.0004,882
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,421,0.0004,883
3306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,1210,0.0004,884
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,444,0.0004,885
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1664,0.0004,886
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1276,0.0004,887
11300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,1605,0.0004,888
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0004,889
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,1705,0.0004,890
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,275,0.0004,891
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,388,0.0004,892
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0004,893
19057,7,b'7-syntactic_feature__obj_word__current_user_utterance__upstair',10.8843,1768,0.0003,894
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shut',13.0816,1606,0.0003,895
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,69,0.0003,896
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,775,0.0003,897
10123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',9.7131,1927,0.0003,898
12668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1122,0.0003,899
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,276,0.0003,900
21282,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1390,0.0003,901
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,249,0.0003,902
4585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1071,0.0003,903
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,1038,0.0003,904
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1044,0.0003,905
2785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1399,0.0003,906
8597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,1621,0.0003,907
22482,7,b'7-syntactic_feature__subj_word__next_system_utterance__school',20.1402,1052,0.0003,908
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0003,909
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,841,0.0003,910
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,347,0.0003,911
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,1797,0.0003,912
21482,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,1692,0.0003,913
17921,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1295,0.0003,914
21348,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1290,0.0003,915
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,600,0.0003,916
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0003,917
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1874,0.0003,918
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0003,919
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,340,0.0003,920
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1580,0.0003,921
19803,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1280,0.0003,922
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1417,0.0003,923
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0003,924
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,378,0.0003,925
21245,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1409,0.0003,926
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1327,0.0003,927
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0003,928
3756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',9.1850,1989,0.0003,929
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0003,930
15769,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,1949,0.0003,931
13179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,1585,0.0003,932
14338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,1109,0.0003,933
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,643,0.0003,934
13241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hour',9.9638,1868,0.0003,935
18565,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,1591,0.0003,936
14203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1371,0.0003,937
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1278,0.0003,938
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,65,0.0003,939
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1786,0.0003,940
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1046,0.0003,941
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1724,0.0003,942
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1142,0.0003,943
15605,6,b'6-entity_feature__entity__current_user_utterance__joe rogan kevin smith_PERSON',12.4594,1682,0.0003,944
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0003,945
17880,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,1966,0.0003,946
15325,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,1633,0.0003,947
15109,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',12.1630,1704,0.0003,948
13756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1249,0.0003,949
13488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1506,0.0003,950
12705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1328,0.0003,951
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,441,0.0003,952
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,784,0.0003,953
12008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1031,0.0003,954
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1388,0.0003,955
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0003,956
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,935,0.0003,957
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1335,0.0003,958
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,940,0.0003,959
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,313,0.0003,960
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0003,961
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1223,0.0003,962
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1254,0.0003,963
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0003,964
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0003,965
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,382,0.0003,966
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,541,0.0003,967
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,518,0.0003,968
14205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,1119,0.0003,969
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,588,0.0003,970
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,845,0.0003,971
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0003,972
13482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1149,0.0003,973
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0003,974
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1284,0.0003,975
22171,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,1353,0.0003,976
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0003,977
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0002,978
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,695,0.0002,979
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0002,980
19734,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1022,0.0002,981
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,407,0.0002,982
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1150,0.0002,983
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,346,0.0002,984
14151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1325,0.0002,985
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0002,986
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,258,0.0002,987
14503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1337,0.0002,988
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,366,0.0002,989
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0002,990
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0002,991
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0002,992
14351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1214,0.0002,993
13040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1217,0.0002,994
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,772,0.0002,995
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,70,0.0002,996
