id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4549,0.0045,1501
48337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4030,0.0045,1502
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6416,0.0045,1503
51817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,7604,0.0044,1504
55060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6523,0.0044,1505
55263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6445,0.0044,1506
48264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4246,0.0044,1507
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2632,0.0044,1508
49025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3944,0.0044,1509
55197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6385,0.0044,1510
52255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7172,0.0044,1511
47357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3328,0.0044,1512
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4066,0.0044,1513
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3298,0.0044,1514
54077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5180,0.0044,1515
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3323,0.0044,1516
48383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4153,0.0044,1517
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,560,0.0044,1518
50908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2032,0.0044,1519
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3394,0.0043,1520
47753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2324,0.0043,1521
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2873,0.0043,1522
55915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6243,0.0043,1523
54368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5490,0.0043,1524
53148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9152,0.0043,1525
52114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7888,0.0043,1526
50246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,575,0.0043,1527
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2414,0.0043,1528
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,1455,0.0043,1529
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6799,0.0043,1530
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3346,0.0043,1531
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2491,0.0043,1532
48966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3580,0.0043,1533
47456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3229,0.0043,1534
49993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,263,0.0043,1535
53224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,8931,0.0042,1536
53636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8486,0.0042,1537
48871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3488,0.0042,1538
51639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7646,0.0042,1539
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5218,0.0042,1540
50520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,1992,0.0042,1541
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6354,0.0042,1542
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3210,0.0042,1543
48486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4462,0.0042,1544
52048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7791,0.0042,1545
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3218,0.0042,1546
53450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8115,0.0042,1547
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8222,0.0042,1548
52888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8658,0.0042,1549
49979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,241,0.0042,1550
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3253,0.0042,1551
49387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,863,0.0042,1552
53138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9126,0.0042,1553
54382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5494,0.0042,1554
54618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4659,0.0042,1555
53512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8069,0.0042,1556
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6535,0.0042,1557
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4472,0.0041,1558
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,590,0.0041,1559
48722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3645,0.0041,1560
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0041,1561
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,452,0.0041,1562
51115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1422,0.0041,1563
48701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4399,0.0041,1564
48327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4058,0.0041,1565
54010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5418,0.0041,1566
47707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2548,0.0041,1567
49300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,776,0.0041,1568
50260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,551,0.0041,1569
54880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5123,0.0041,1570
48975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3535,0.0041,1571
54922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4902,0.0041,1572
48260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4250,0.0041,1573
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,573,0.0041,1574
48766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3601,0.0041,1575
49437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,639,0.0041,1576
48958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3588,0.0041,1577
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3233,0.0041,1578
52924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8622,0.0041,1579
51968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,8034,0.0041,1580
49628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1022,0.0040,1581
49538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,718,0.0040,1582
48379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4149,0.0040,1583
50224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,517,0.0040,1584
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7849,0.0040,1585
52908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8674,0.0040,1586
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,8924,0.0040,1587
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3348,0.0040,1588
54529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4863,0.0040,1589
48749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3654,0.0040,1590
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,406,0.0040,1591
54356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5459,0.0040,1592
47653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2568,0.0040,1593
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,6979,0.0040,1594
52350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,6898,0.0040,1595
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3076,0.0039,1596
48916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3468,0.0039,1597
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3692,0.0039,1598
53170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,8949,0.0039,1599
54345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5512,0.0039,1600
55123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6593,0.0039,1601
49097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4008,0.0039,1602
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4339,0.0039,1603
50914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2026,0.0039,1604
54478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4806,0.0039,1605
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3375,0.0039,1606
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4578,0.0039,1607
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3296,0.0039,1608
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3374,0.0039,1609
53373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,8209,0.0039,1610
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,6901,0.0039,1611
53756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8394,0.0039,1612
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2651,0.0039,1613
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3163,0.0039,1614
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3212,0.0039,1615
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7536,0.0039,1616
49466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,646,0.0039,1617
49910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,160,0.0038,1618
48883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3519,0.0038,1619
51031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1373,0.0038,1620
48923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3479,0.0038,1621
54561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4866,0.0038,1622
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2890,0.0038,1623
47794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2426,0.0038,1624
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7858,0.0038,1625
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4214,0.0038,1626
47629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2477,0.0038,1627
52203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7045,0.0038,1628
52831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8897,0.0038,1629
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4239,0.0038,1630
55030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,5744,0.0038,1631
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6713,0.0038,1632
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8011,0.0037,1633
49906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,171,0.0037,1634
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7863,0.0037,1635
50168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,497,0.0037,1636
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2970,0.0037,1637
48626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4313,0.0037,1638
54873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5130,0.0037,1639
48812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3724,0.0037,1640
53742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8379,0.0037,1641
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5696,0.0037,1642
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3108,0.0037,1643
48832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3678,0.0036,1644
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2913,0.0036,1645
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3376,0.0036,1646
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2337,0.0036,1647
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,800,0.0036,1648
48730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3637,0.0036,1649
49623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1026,0.0036,1650
48843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3676,0.0036,1651
48296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4071,0.0036,1652
47926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2760,0.0036,1653
49449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,627,0.0036,1654
48772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3604,0.0036,1655
49472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,622,0.0036,1656
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2925,0.0036,1657
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7518,0.0036,1658
51371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,1714,0.0035,1659
49441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,635,0.0035,1660
48529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4585,0.0035,1661
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2728,0.0035,1662
50488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,1880,0.0035,1663
50331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,320,0.0035,1664
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2756,0.0035,1665
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2984,0.0035,1666
53464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8082,0.0035,1667
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4335,0.0035,1668
48818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3730,0.0035,1669
50553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1957,0.0035,1670
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,821,0.0035,1671
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0035,1672
54250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5717,0.0035,1673
48263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4240,0.0035,1674
54092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5192,0.0035,1675
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1337,0.0035,1676
48477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4461,0.0035,1677
51721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7707,0.0035,1678
50635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,1751,0.0035,1679
49450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,626,0.0035,1680
49825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1014,0.0035,1681
54997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4970,0.0035,1682
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2436,0.0035,1683
52928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8627,0.0035,1684
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2424,0.0035,1685
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2847,0.0034,1686
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2352,0.0034,1687
52762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8821,0.0034,1688
50790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2186,0.0034,1689
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3295,0.0034,1690
53530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8159,0.0034,1691
51763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,7503,0.0034,1692
53211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,8909,0.0034,1693
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3338,0.0034,1694
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3169,0.0034,1695
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2975,0.0034,1696
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4189,0.0034,1697
50923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,2053,0.0034,1698
54813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5098,0.0034,1699
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2874,0.0034,1700
55715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5975,0.0034,1701
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3190,0.0034,1702
48746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3650,0.0034,1703
55217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6328,0.0034,1704
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6874,0.0034,1705
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,148,0.0034,1706
51958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,8024,0.0034,1707
