id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1609,0.0057,296
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,669,0.0057,297
2499,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,992,0.0057,298
15143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,1175,0.0057,299
21176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,733,0.0056,300
16289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,1188,0.0056,301
2036,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,1844,0.0055,302
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0054,303
26961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1623,0.0053,304
32274,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1785,0.0053,305
27237,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,1091,0.0053,306
32079,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1538,0.0053,307
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0053,308
1999,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,2001,0.0052,309
28487,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1721,0.0052,310
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0051,311
32443,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,2043,0.0051,312
30792,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1793,0.0051,313
402,4.1,b'4.1-ngram.current_user_utterance__calendar',30.9193,863,0.0051,314
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,568,0.0051,315
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,260,0.0050,316
33780,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,791,0.0050,317
16466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,347,0.0050,318
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,494,0.0050,319
86,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,1104,0.0049,320
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0049,321
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,682,0.0049,322
14981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1950,0.0049,323
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,577,0.0049,324
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0048,325
26789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1653,0.0048,326
26764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1384,0.0048,327
32955,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,856,0.0047,328
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,697,0.0047,329
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,618,0.0047,330
27392,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1362,0.0047,331
26346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,464,0.0047,332
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,635,0.0047,333
9954,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,797,0.0046,334
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0046,335
13788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1617,0.0046,336
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,105,0.0045,337
24194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,354,0.0045,338
5989,4.1,b'4.1-ngram.next_system_utterance__home',20.6364,1257,0.0045,339
5039,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,2010,0.0045,340
10769,4.1,b'4.1-ngram.next_user_utterance__lamps 100',13.9306,1965,0.0045,341
6526,4.1,b'4.1-ngram.next_system_utterance__like haven connected',16.0812,1718,0.0045,342
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0045,343
22,2.1,b'2.1-user_action_words.current_user_utterance__room',14.6018,1904,0.0045,344
11067,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,1843,0.0045,345
30385,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,1051,0.0045,346
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0044,347
1463,4.1,b'4.1-ngram.current_user_utterance__netflix shield',25.8298,972,0.0044,348
22674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha',20.1402,1389,0.0044,349
9395,4.1,b'4.1-ngram.next_system_utterance__turning lights',25.0311,1022,0.0044,350
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0044,351
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0044,352
25815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,396,0.0044,353
17671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1281,0.0044,354
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0043,355
32333,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1834,0.0043,356
13332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,708,0.0043,357
24460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,850,0.0043,358
550,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,736,0.0043,359
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,185,0.0043,360
27962,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1562,0.0043,361
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,410,0.0042,362
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0042,363
34138,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,1207,0.0042,364
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0042,365
5789,4.1,b'4.1-ngram.next_system_utterance__haven connected',16.0812,1717,0.0042,366
15925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,779,0.0041,367
2027,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,1034,0.0041,368
10028,4.1,b'4.1-ngram.next_user_utterance__able',18.6876,1468,0.0040,369
26808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1366,0.0040,370
14988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1905,0.0040,371
21972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,424,0.0040,372
29861,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1876,0.0040,373
27069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1948,0.0039,374
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0039,375
25457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,1042,0.0039,376
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,527,0.0039,377
9943,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,783,0.0038,378
32231,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1578,0.0038,379
11041,4.1,b'4.1-ngram.next_user_utterance__netflix crown',14.2736,1925,0.0038,380
26726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1277,0.0038,381
24674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1323,0.0038,382
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,743,0.0038,383
2933,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,1941,0.0037,384
24111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,1016,0.0037,385
1571,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,993,0.0037,386
33033,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,836,0.0036,387
23736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,852,0.0036,388
33818,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1745,0.0035,389
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0035,390
32349,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1505,0.0035,391
32586,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,605,0.0035,392
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0035,393
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0035,394
31472,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,1202,0.0035,395
8569,4.1,b'4.1-ngram.next_system_utterance__sorry help learning',14.2677,1926,0.0035,396
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0035,397
34225,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1435,0.0035,398
33426,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1781,0.0035,399
16482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,746,0.0035,400
2266,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,1472,0.0034,401
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,332,0.0034,402
34681,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',20.1402,1308,0.0034,403
2808,4.1,b'4.1-ngram.current_user_utterance__volume',30.6948,870,0.0034,404
23778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1976,0.0034,405
26759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1665,0.0033,406
12963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1914,0.0033,407
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0033,408
30788,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1320,0.0033,409
25449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1801,0.0033,410
9474,4.1,b'4.1-ngram.next_system_utterance__use',20.4107,1263,0.0033,411
15607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,501,0.0033,412
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0033,413
25064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1848,0.0033,414
34017,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1751,0.0033,415
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,375,0.0032,416
13631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1643,0.0032,417
32856,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,792,0.0032,418
35,2.1,b'2.1-user_action_words.current_user_utterance__time',23.5232,1112,0.0032,419
23280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traffic',14.5397,1910,0.0032,420
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0032,421
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,284,0.0032,422
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0031,423
24913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1316,0.0031,424
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0030,425
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,420,0.0030,426
18789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,445,0.0030,427
6421,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,1498,0.0030,428
14664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1775,0.0030,429
5839,4.1,b'4.1-ngram.next_system_utterance__help sorry',14.5120,1912,0.0030,430
12949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1608,0.0030,431
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,777,0.0030,432
4662,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,1494,0.0029,433
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0029,434
26962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,998,0.0029,435
32011,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,954,0.0029,436
33196,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,877,0.0029,437
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0029,438
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0029,439
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0029,440
23027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,1050,0.0028,441
12053,4.1,b'4.1-ngram.next_user_utterance__volume',16.2110,1696,0.0028,442
34194,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,2018,0.0028,443
5814,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,1918,0.0028,444
14442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1637,0.0028,445
19166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1619,0.0028,446
16403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,753,0.0028,447
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,1153,0.0028,448
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,391,0.0028,449
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0027,450
29570,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1289,0.0027,451
7573,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,1983,0.0027,452
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,256,0.0027,453
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0027,454
27318,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1836,0.0027,455
25542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,2008,0.0027,456
27490,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,372,0.0027,457
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0027,458
30645,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,698,0.0027,459
15512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1525,0.0027,460
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0026,461
13209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,536,0.0026,462
34496,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,585,0.0026,463
30402,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,1198,0.0026,464
4715,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,1040,0.0026,465
30510,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,685,0.0026,466
30278,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1874,0.0026,467
26714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1517,0.0026,468
24132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1817,0.0026,469
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,776,0.0026,470
22212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,1249,0.0026,471
26716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1715,0.0026,472
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,600,0.0025,473
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0025,474
30723,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1638,0.0025,475
1041,4.1,b'4.1-ngram.current_user_utterance__husband',13.9595,1947,0.0025,476
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0025,477
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,493,0.0025,478
975,4.1,b'4.1-ngram.current_user_utterance__hello',29.4835,883,0.0025,479
25120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1526,0.0024,480
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0024,481
27732,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,324,0.0024,482
13112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1900,0.0024,483
34407,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,2039,0.0024,484
32384,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,1039,0.0024,485
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,578,0.0024,486
25396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,847,0.0024,487
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,778,0.0024,488
18164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1313,0.0024,489
20644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,2038,0.0024,490
