id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,819,0.0015,991
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,820,0.0005,1122
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,821,0.0240,312
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,822,0.0000,1388
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,845,0.0382,190
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,846,0.0162,442
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,847,0.0059,725
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,869,0.0001,1202
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,871,0.0001,1225
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,872,0.0147,465
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,873,0.0103,573
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,874,0.0000,1389
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,875,0.1048,44
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,876,0.0356,218
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,877,0.0067,688
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,878,0.0011,1041
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,870,0.0000,1274
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,879,0.0000,1251
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,881,0.0037,833
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,882,0.0014,1000
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,883,0.0000,1391
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,884,0.0018,965
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,885,0.0009,1065
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0000,1394
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,887,0.0287,266
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,888,0.0115,552
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,880,0.0003,1151
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,868,0.0091,604
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,858,0.0012,1031
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,867,0.0593,105
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,849,0.0349,224
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,850,0.0907,55
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,851,0.0050,762
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,852,0.0027,897
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,853,0.0774,70
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,854,0.0003,1157
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,855,0.0152,459
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,856,0.0345,231
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,848,0.0000,1287
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,857,0.0044,795
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,859,0.0010,1054
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,860,0.0227,333
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,861,0.0024,916
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,862,0.0214,354
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,863,0.0257,294
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,864,0.0208,363
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,865,0.0000,1302
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,866,0.0000,1307
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,803,0.0334,236
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,801,0.0232,324
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,714,0.0001,1203
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,800,0.0720,75
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,738,0.0232,323
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,739,0.1187,35
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,740,0.0363,211
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,741,0.0094,600
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,742,0.0002,1199
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,743,0.0029,885
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,744,0.0039,824
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,745,0.0135,502
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,737,0.0027,894
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,746,0.0093,601
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,748,0.0215,352
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,749,0.0000,1294
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,750,0.0246,306
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,751,0.0003,1162
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,752,0.1337,27
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,753,0.0000,1281
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,754,0.0032,865
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,755,0.0118,542
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,747,0.0003,1173
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,736,0.0068,679
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,735,0.0168,431
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,734,0.1125,40
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,715,0.0014,1006
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,716,0.0043,802
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,717,0.0348,225
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,718,0.0174,416
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,719,0.0004,1139
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,720,0.0380,193
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,721,0.0146,470
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,722,0.0000,1295
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,723,0.0436,157
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,724,0.0000,1296
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,725,0.0298,258
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,726,0.0008,1087
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,727,0.0003,1159
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,728,0.0000,1239
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,729,0.0123,529
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,730,0.0054,742
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,731,0.0082,632
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,732,0.0000,1297
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,733,0.0144,476
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,756,0.0081,635
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,757,0.0022,929
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,758,0.0150,461
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,780,0.0091,605
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,782,0.0456,151
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,783,0.0033,859
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,784,0.0077,650
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,785,0.0721,74
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,786,0.0001,1215
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,787,0.0123,530
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,788,0.1723,19
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,789,0.0289,264
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,781,0.1045,46
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,790,0.0011,1043
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,792,0.0000,1299
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,793,0.0153,455
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,794,0.0086,618
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,795,0.0183,398
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,796,0.0090,608
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,797,0.0000,1300
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,798,0.0244,307
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,799,0.0186,390
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,791,0.0006,1118
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,779,0.0203,367
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,769,0.0000,1237
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,778,0.0099,586
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,760,0.0363,210
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,761,0.0046,785
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,762,0.0000,1301
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,763,0.0039,825
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,764,0.0234,321
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,765,0.0655,88
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,766,0.0176,413
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,767,0.0000,1303
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,759,0.0263,289
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,768,0.0000,1304
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,770,0.0019,956
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,771,0.0239,316
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,772,0.0040,820
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,773,0.0081,637
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,774,0.0251,298
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,775,0.0168,433
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,776,0.0000,1305
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,777,0.0042,805
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,889,0.0227,334
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,802,0.0000,1306
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,890,0.0138,493
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,980,0.0059,724
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1005,0.0116,548
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1006,0.0041,814
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1007,0.0138,495
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1008,0.0015,995
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1009,0.0156,450
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1010,0.0088,613
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1011,0.0257,295
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1012,0.0130,510
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1004,0.0634,96
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1013,0.0168,434
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1015,0.1246,30
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1016,0.0337,234
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1017,0.0058,730
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1018,0.0298,257
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1019,0.0000,1311
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1020,0.0360,216
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1021,0.0014,1002
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1022,0.0034,853
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1014,0.0417,171
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1003,0.0091,606
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1002,0.0286,269
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1001,0.0052,752
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,982,0.0008,1083
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,983,0.0104,568
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,984,0.0573,115
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,985,0.0020,946
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,986,0.0446,153
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,987,0.0885,57
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,988,0.0000,1291
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,989,0.0104,569
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,990,0.0064,699
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,991,0.0022,928
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,992,0.0009,1081
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,993,0.0044,798
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,994,0.0047,781
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,995,0.1543,22
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,996,0.0011,1052
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,997,0.0035,845
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,998,0.0665,85
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,999,0.0237,317
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1000,0.0000,1308
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1023,0.0172,422
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1024,0.0002,1192
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1025,0.0389,188
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1047,0.0266,287
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1049,0.0017,974
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1050,0.0626,99
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1051,0.0143,477
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1052,0.0128,517
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1053,0.0081,636
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1054,0.0094,599
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1055,0.0000,1309
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1056,0.0001,1223
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1048,0.0042,809
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1057,0.0031,868
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1059,0.0000,1310
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1060,0.0003,1167
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1061,0.0003,1171
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1062,0.0003,1152
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1063,0.0076,653
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1064,0.0012,1039
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1065,0.0064,703
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1066,0.0083,631
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1058,0.0192,385
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1046,0.0325,242
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1036,0.0404,182
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1045,0.0573,114
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1027,0.0146,469
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1028,0.0099,582
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1029,0.0000,1293
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1030,0.0521,132
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1031,0.0433,160
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1032,0.0073,667
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1033,0.0572,117
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1034,0.0208,364
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1026,0.0213,358
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1035,0.0060,717
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1037,0.0468,145
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1038,0.0000,1232
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1039,0.0172,421
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1040,0.0673,83
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1041,0.0432,161
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1042,0.0012,1032
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1043,0.0138,494
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1044,0.0184,396
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,981,0.0041,815
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,979,0.0434,159
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,892,0.0000,1233
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,978,0.0243,309
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,916,0.0097,589
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,917,0.0068,682
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,918,0.0043,803
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,919,0.0229,328
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,920,0.0052,750
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,921,0.0067,689
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,922,0.0687,80
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,923,0.0103,572
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,915,0.0000,1292
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,924,0.0185,394
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,926,0.0044,794
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,927,0.0325,243
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,928,0.0249,300
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,929,0.0186,389
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,930,0.0001,1226
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,931,0.0262,290
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,932,0.0411,174
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,933,0.0045,788
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,925,0.0172,423
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,914,0.0474,141
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,913,0.0000,1286
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,912,0.0005,1125
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,893,0.0000,1284
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,894,0.0043,799
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,895,0.0535,129
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,896,0.0030,874
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,897,0.0000,1285
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,898,0.0012,1035
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,899,0.0009,1070
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,900,0.0222,342
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,901,0.0155,452
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,902,0.0000,1290
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,903,0.0249,299
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,904,0.0044,792
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,905,0.0060,716
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,906,0.0075,655
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,907,0.0000,1245
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,908,0.0201,369
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,909,0.0013,1018
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,910,0.0051,760
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,911,0.0097,592
