id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5889,0.0248,263
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1639,0.0247,264
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2235,0.0247,265
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5680,0.0246,266
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0246,267
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1624,0.0245,268
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5581,0.0244,269
22857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2694,0.0243,270
25756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1218,0.0242,271
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2148,0.0241,272
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1992,0.0240,273
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4003,0.0239,274
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1500,0.0239,275
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4177,0.0237,276
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2867,0.0237,277
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6150,0.0236,278
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,396,0.0236,279
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2252,0.0235,280
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1544,0.0231,281
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0230,282
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6402,0.0230,283
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0227,284
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2831,0.0227,285
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1563,0.0227,286
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,424,0.0225,287
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3406,0.0224,288
28684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4045,0.0222,289
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1214,0.0222,290
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5240,0.0221,291
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2624,0.0219,292
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5565,0.0219,293
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6161,0.0219,294
25046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,508,0.0219,295
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3864,0.0217,296
28544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3702,0.0217,297
27734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6507,0.0217,298
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1176,0.0215,299
24158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3164,0.0215,300
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0214,301
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1252,0.0213,302
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5504,0.0213,303
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0211,304
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0211,305
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0210,306
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4158,0.0209,307
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5985,0.0209,308
25719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1150,0.0208,309
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1265,0.0208,310
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4861,0.0207,311
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0206,312
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0206,313
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2211,0.0206,314
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,460,0.0205,315
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1052,0.0205,316
27643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6473,0.0204,317
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0204,318
27534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6594,0.0204,319
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0204,320
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0203,321
26171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6090,0.0203,322
25545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1893,0.0202,323
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2270,0.0202,324
26781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5610,0.0202,325
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3899,0.0201,326
29458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4733,0.0201,327
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1841,0.0200,328
27088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7008,0.0199,329
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0199,330
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1968,0.0198,331
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4062,0.0198,332
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1270,0.0197,333
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4377,0.0197,334
27826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6829,0.0197,335
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0196,336
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6657,0.0196,337
25279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1571,0.0194,338
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3306,0.0194,339
28845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4004,0.0194,340
25184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,369,0.0192,341
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3734,0.0191,342
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2872,0.0191,343
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1964,0.0190,344
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0190,345
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3425,0.0190,346
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6002,0.0190,347
28258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4564,0.0189,348
26487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6235,0.0188,349
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1891,0.0188,350
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6666,0.0188,351
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1908,0.0186,352
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6186,0.0186,353
26502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6250,0.0186,354
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6972,0.0185,355
25584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1711,0.0181,356
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4450,0.0181,357
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3809,0.0180,358
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3650,0.0180,359
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6194,0.0180,360
25237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,423,0.0180,361
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1106,0.0179,362
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,386,0.0179,363
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2329,0.0179,364
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2106,0.0179,365
29641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5029,0.0179,366
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3944,0.0179,367
24827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,289,0.0179,368
23969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2919,0.0179,369
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3505,0.0177,370
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1723,0.0177,371
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0177,372
25610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1681,0.0177,373
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5560,0.0177,374
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2001,0.0176,375
28927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5175,0.0176,376
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1390,0.0176,377
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3232,0.0176,378
26996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5826,0.0176,379
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6233,0.0175,380
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6287,0.0175,381
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2141,0.0174,382
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1119,0.0171,383
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5637,0.0171,384
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3842,0.0171,385
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4114,0.0170,386
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7052,0.0169,387
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3692,0.0168,388
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1130,0.0168,389
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,406,0.0168,390
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6378,0.0168,391
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1762,0.0167,392
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0166,393
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1063,0.0166,394
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7047,0.0166,395
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3673,0.0166,396
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5352,0.0165,397
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1778,0.0165,398
26816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5588,0.0165,399
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6177,0.0164,400
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,6263,0.0163,401
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3717,0.0163,402
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1601,0.0162,403
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1823,0.0162,404
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5912,0.0162,405
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0161,406
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1747,0.0160,407
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0159,408
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2041,0.0159,409
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2120,0.0159,410
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2180,0.0159,411
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6202,0.0158,412
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7340,0.0158,413
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2328,0.0157,414
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2870,0.0156,415
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5762,0.0156,416
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3294,0.0155,417
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7279,0.0155,418
27695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6513,0.0155,419
28257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4563,0.0154,420
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5469,0.0154,421
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1416,0.0153,422
25550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1872,0.0152,423
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3762,0.0152,424
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3321,0.0152,425
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3617,0.0150,426
27792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6795,0.0149,427
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1290,0.0149,428
25590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1717,0.0149,429
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2177,0.0149,430
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4129,0.0149,431
25838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1022,0.0148,432
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2224,0.0147,433
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5798,0.0147,434
27945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6719,0.0147,435
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1151,0.0147,436
